Date,Open,High,Low,Close,Adj Close,Volume
2001-08-08,30.40625,30.40625,30.40625,30.40625,3.558849334716797,21651456
2001-08-09,27.106250762939453,27.106250762939453,27.106250762939453,27.106250762939453,3.1726059913635254,30687872
2001-08-10,28.606250762939453,28.606250762939453,28.606250762939453,28.606250762939453,3.3481712341308594,25781032
2001-08-13,28.5625,28.5625,28.5625,28.5625,3.343050003051758,8906800
2001-08-14,29.831249237060547,29.831249237060547,29.831249237060547,29.831249237060547,3.491549491882324,9839520
2001-08-15,29.831249237060547,29.831249237060547,29.831249237060547,29.831249237060547,3.491549491882324,0
2001-08-16,30.106250762939453,30.106250762939453,30.106250762939453,30.106250762939453,3.5237367153167725,8395872
2001-08-17,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,3.3328089714050293,17200920
2001-08-20,27.90625,27.90625,27.90625,27.90625,3.2662417888641357,6942312
2001-08-21,29.012500762939453,29.012500762939453,29.012500762939453,29.012500762939453,3.3957202434539795,6773776
2001-08-22,29.012500762939453,29.012500762939453,29.012500762939453,29.012500762939453,3.3957202434539795,0
2001-08-23,29.868749618530273,29.868749618530273,29.868749618530273,29.868749618530273,3.495938539505005,6506832
2001-08-24,31.59375,31.59375,31.59375,31.59375,3.697838068008423,10553384
2001-08-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3.839019775390625,12261168
2001-08-28,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,3.6546783447265625,10274408
2001-08-29,30.431249618530273,30.431249618530273,30.431249618530273,30.431249618530273,3.5617756843566895,6225168
2001-08-30,29.40625,29.40625,29.40625,29.40625,3.4418067932128906,6798536
2001-08-31,27.806249618530273,27.806249618530273,27.806249618530273,27.806249618530273,3.2545361518859863,5969704
2001-09-03,28.456249237060547,28.456249237060547,28.456249237060547,28.456249237060547,3.330615282058716,5542072
2001-09-04,29.1875,29.1875,29.1875,29.1875,3.4162025451660156,11084584
2001-09-05,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,3.30354905128479,5474560
2001-09-06,25.918750762939453,25.918750762939453,25.918750762939453,25.918750762939453,3.033616542816162,12478136
2001-09-07,29.943750381469727,29.943750381469727,29.943750381469727,29.943750381469727,3.504718065261841,23199960
2001-09-10,29.412500381469727,29.412500381469727,29.412500381469727,29.412500381469727,3.442538022994995,8616904
2001-09-11,29.131250381469727,29.131250381469727,29.131250381469727,29.131250381469727,3.4096193313598633,8264440
2001-09-12,26.612499237060547,26.612499237060547,26.612499237060547,26.612499237060547,3.114816665649414,17142040
2001-09-13,26.143749237060547,26.143749237060547,26.143749237060547,26.143749237060547,3.0599520206451416,10622704
2001-09-14,22.506250381469727,22.506250381469727,22.506250381469727,22.506250381469727,2.6342062950134277,13918848
2001-09-17,18.78125,18.78125,18.78125,18.78125,2.1982200145721436,13263640
2001-09-18,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2.533987283706665,15540528
2001-09-19,19.5625,19.5625,19.5625,19.5625,2.2896604537963867,9317592
2001-09-20,20.362499237060547,20.362499237060547,20.362499237060547,20.362499237060547,2.3832945823669434,28221192
2001-09-21,17.443750381469727,17.443750381469727,17.443750381469727,17.443750381469727,2.041675090789795,12860480
2001-09-24,19.368749618530273,19.368749618530273,19.368749618530273,19.368749618530273,2.4048469066619873,27932272
2001-09-25,15.881250381469727,15.881250381469727,15.881250381469727,15.881250381469727,1.9718339443206787,48048248
2001-09-26,13.681249618530273,13.681249618530273,13.681249618530273,13.681249618530273,1.6986801624298096,62356904
2001-09-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1.8996659517288208,108756240
2001-09-28,16.231250762939453,16.231250762939453,16.231250762939453,16.231250762939453,2.0152907371520996,40849320
2001-10-01,15.818750381469727,15.818750381469727,15.818750381469727,15.818750381469727,1.964074730873108,30504520
2001-10-02,15.818750381469727,15.818750381469727,15.818750381469727,15.818750381469727,1.964074730873108,0
2001-10-03,15.9375,15.9375,15.9375,15.9375,1.978818416595459,50956432
2001-10-04,17.493749618530273,17.493749618530273,17.493749618530273,17.493749618530273,2.172043800354004,56766064
2001-10-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2.2162766456604004,53626640
2001-10-08,17.837499618530273,17.837499618530273,17.837499618530273,17.837499618530273,2.214724540710449,35830192
2001-10-09,18.90625,18.90625,18.90625,18.90625,2.347421646118164,59103960
2001-10-10,19.125,19.125,19.125,19.125,2.3745815753936768,31616968
2001-10-11,20.125,20.125,20.125,20.125,2.4987432956695557,30427048
2001-10-12,18.868749618530273,18.868749618530273,18.868749618530273,18.868749618530273,2.3427655696868896,33300576
2001-10-15,18.606250762939453,18.606250762939453,18.606250762939453,18.606250762939453,2.3101730346679688,18733688
2001-10-16,19.293750762939453,19.293750762939453,19.293750762939453,19.293750762939453,2.3955347537994385,34332656
2001-10-17,20.862499237060547,20.862499237060547,20.862499237060547,20.862499237060547,2.590312957763672,38729968
2001-10-18,19.787500381469727,19.787500381469727,19.787500381469727,19.787500381469727,2.4568402767181396,26712928
2001-10-19,19.993749618530273,19.993749618530273,19.993749618530273,19.993749618530273,2.4824464321136475,14992432
2001-10-22,20.943750381469727,20.943750381469727,20.943750381469727,20.943750381469727,2.600400447845459,35446592
2001-10-23,21.662500381469727,21.662500381469727,21.662500381469727,21.662500381469727,2.689640760421753,27257328
2001-10-24,20.1875,20.1875,20.1875,20.1875,2.5065035820007324,15520264
2001-10-25,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,2.480119228363037,16407048
2001-10-26,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,2.480119228363037,0
2001-10-29,20.625,20.625,20.625,20.625,2.560823678970337,14818368
2001-10-30,20.1875,20.1875,20.1875,20.1875,2.5065035820007324,22889440
2001-10-31,20.537500381469727,20.537500381469727,20.537500381469727,20.537500381469727,2.549959421157837,12284904
2001-11-01,21.043750762939453,21.043750762939453,21.043750762939453,21.043750762939453,2.612816572189331,14440200
2001-11-02,20.90625,20.90625,20.90625,20.90625,2.5957436561584473,21746264
2001-11-05,20.862499237060547,20.862499237060547,20.862499237060547,20.862499237060547,2.590312957763672,8336856
2001-11-06,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,2.8463943004608154,25896712
2001-11-07,21.368749618530273,21.368749618530273,21.368749618530273,21.368749618530273,2.6531684398651123,16603200
2001-11-08,22.25,22.25,22.25,22.25,2.7625858783721924,10353912
2001-11-09,22.46875,22.46875,22.46875,22.46875,2.7897462844848633,12050928
2001-11-12,22.5625,22.5625,22.5625,22.5625,2.8013854026794434,5729664
2001-11-13,22.53125,22.53125,22.53125,22.53125,2.7975056171417236,5153744
2001-11-14,22.993749618530273,22.993749618530273,22.993749618530273,22.993749618530273,2.854931116104126,2003192
2001-11-15,23.943750381469727,23.943750381469727,23.943750381469727,23.943750381469727,2.9728844165802,15661296
2001-11-16,23.943750381469727,23.943750381469727,23.943750381469727,23.943750381469727,2.9728844165802,0
2001-11-19,25.918750762939453,25.918750762939453,25.918750762939453,25.918750762939453,3.2181015014648438,16415896
2001-11-20,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,3.1940455436706543,26634624
2001-11-21,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,3.280958652496338,13257984
2001-11-22,29.612499237060547,29.612499237060547,29.612499237060547,29.612499237060547,3.6767220497131348,28096784
2001-11-23,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,3.6906909942626953,22493920
2001-11-26,31.3125,31.3125,31.3125,31.3125,3.887795925140381,13423144
2001-11-27,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,3.783811569213867,9251632
2001-11-28,28.262500762939453,28.262500762939453,28.262500762939453,28.262500762939453,3.5091049671173096,8482400
2001-11-29,28.931249618530273,28.931249618530273,28.931249618530273,28.931249618530273,3.5921363830566406,12762928
2001-11-30,28.931249618530273,28.931249618530273,28.931249618530273,28.931249618530273,3.5921363830566406,0
2001-12-03,29.875,29.875,29.875,29.875,3.7093148231506348,7229200
2001-12-04,30.712499618530273,30.712499618530273,30.712499618530273,30.712499618530273,3.8132987022399902,5648176
2001-12-05,32.931251525878906,32.931251525878906,32.931251525878906,32.931251525878906,4.08878231048584,10962112
2001-12-06,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,4.289768218994141,25002592
2001-12-07,35.13750076293945,35.13750076293945,35.13750076293945,35.13750076293945,4.362711429595947,10475224
2001-12-10,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,4.181127548217773,18159216
2001-12-11,33.587501525878906,33.587501525878906,33.587501525878906,33.587501525878906,4.170261859893799,11011144
2001-12-12,34.8125,34.8125,34.8125,34.8125,4.322360515594482,15984152
2001-12-13,33.006248474121094,33.006248474121094,33.006248474121094,33.006248474121094,4.0980916023254395,15296360
2001-12-14,32.45624923706055,32.45624923706055,32.45624923706055,32.45624923706055,4.0298051834106445,6284008
2001-12-17,32.45624923706055,32.45624923706055,32.45624923706055,32.45624923706055,4.0298051834106445,0
2001-12-18,31.606250762939453,31.606250762939453,31.606250762939453,31.606250762939453,3.9242680072784424,7223280
2001-12-19,30.018749237060547,30.018749237060547,30.018749237060547,30.018749237060547,3.7271623611450195,5582120
2001-12-20,32.66875076293945,32.66875076293945,32.66875076293945,32.66875076293945,4.056190013885498,20380744
2001-12-21,31.487499237060547,31.487499237060547,31.487499237060547,31.487499237060547,3.9095237255096436,14484376
2001-12-24,32.26250076293945,32.26250076293945,32.26250076293945,32.26250076293945,4.005749225616455,7297120
2001-12-25,32.26250076293945,32.26250076293945,32.26250076293945,32.26250076293945,4.005749225616455,0
2001-12-26,30.662500381469727,30.662500381469727,30.662500381469727,30.662500381469727,3.8070902824401855,11318296
2001-12-27,31.506250381469727,31.506250381469727,31.506250381469727,31.506250381469727,3.911851644515991,9182728
2001-12-28,33.118751525878906,33.118751525878906,33.118751525878906,33.118751525878906,4.112061500549316,16230672
2001-12-31,34.287498474121094,34.287498474121094,34.287498474121094,34.287498474121094,4.257174491882324,10543336
2002-01-01,34.287498474121094,34.287498474121094,34.287498474121094,34.287498474121094,4.257174491882324,0
2002-01-02,35.4375,35.4375,35.4375,35.4375,4.399959564208984,16968856
2002-01-03,36.03125,36.03125,36.03125,36.03125,4.473682880401611,12332344
2002-01-04,37.212501525878906,37.212501525878906,37.212501525878906,37.212501525878906,4.6203460693359375,16136712
2002-01-07,38.631248474121094,38.631248474121094,38.631248474121094,38.631248474121094,4.796500205993652,12099320
2002-01-08,39.65625,39.65625,39.65625,39.65625,4.923764705657959,17829560
2002-01-09,36.875,36.875,36.875,36.875,4.578442573547363,14812456
2002-01-10,33.618751525878906,33.618751525878906,33.618751525878906,33.618751525878906,4.174142837524414,21585456
2002-01-11,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,4.243208408355713,27505856
2002-01-14,33.26250076293945,33.26250076293945,33.26250076293945,33.26250076293945,4.129910469055176,14752448
2002-01-15,31.762500762939453,31.762500762939453,31.762500762939453,31.762500762939453,3.9436678886413574,20199728
2002-01-16,32.381248474121094,32.381248474121094,32.381248474121094,32.381248474121094,4.0204925537109375,10125944
2002-01-17,33.162498474121094,33.162498474121094,33.162498474121094,33.162498474121094,4.117493152618408,15272672
2002-01-18,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,3.9141788482666016,16687536
2002-01-21,31.34375,31.34375,31.34375,31.34375,3.8916759490966797,13334888
2002-01-22,29.112499237060547,29.112499237060547,29.112499237060547,29.112499237060547,3.614640712738037,28226400
2002-01-23,31.118749618530273,31.118749618530273,31.118749618530273,31.118749618530273,3.863738775253296,23495888
2002-01-24,30.40625,30.40625,30.40625,30.40625,3.7752742767333984,20744640
2002-01-25,27.806249618530273,27.806249618530273,27.806249618530273,27.806249618530273,3.452455759048462,22537144
2002-01-28,28.981250762939453,28.981250762939453,28.981250762939453,28.981250762939453,3.5983457565307617,25661144
2002-01-29,28.78125,28.78125,28.78125,28.78125,3.5735132694244385,10695120
2002-01-30,28.9375,28.9375,28.9375,28.9375,3.592913866043091,7999448
2002-01-31,30.668750762939453,30.668750762939453,30.668750762939453,30.668750762939453,3.8078668117523193,9281872
2002-02-01,30.362499237060547,30.362499237060547,30.362499237060547,30.362499237060547,3.769843578338623,6323616
2002-02-04,30.287500381469727,30.287500381469727,30.287500381469727,30.287500381469727,3.7605316638946533,4411912
2002-02-05,30.243749618530273,30.243749618530273,30.243749618530273,30.243749618530273,3.7550978660583496,4299312
2002-02-06,33.25,33.25,33.25,33.25,4.128358840942383,12813616
2002-02-07,33.71875,33.71875,33.71875,33.71875,4.186558723449707,16907696
2002-02-08,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4.339433193206787,9857168
2002-02-11,34.712501525878906,34.712501525878906,34.712501525878906,34.712501525878906,4.3099446296691895,7892056
2002-02-12,35.76250076293945,35.76250076293945,35.76250076293945,35.76250076293945,4.44031286239624,6653920
2002-02-13,33.881248474121094,33.881248474121094,33.881248474121094,33.881248474121094,4.206733703613281,6380872
2002-02-14,34.631248474121094,34.631248474121094,34.631248474121094,34.631248474121094,4.299856185913086,4210712
2002-02-15,33.681251525878906,33.681251525878906,33.681251525878906,33.681251525878906,4.181902885437012,2339296
2002-02-18,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,4.240102767944336,3240824
2002-02-19,34.65625,34.65625,34.65625,34.65625,4.30295991897583,7076912
2002-02-20,31.862499237060547,31.862499237060547,31.862499237060547,31.862499237060547,3.956085681915283,8633960
2002-02-21,32.26250076293945,32.26250076293945,32.26250076293945,32.26250076293945,4.005749225616455,6883152
2002-02-22,31.956249237060547,31.956249237060547,31.956249237060547,31.956249237060547,3.9677250385284424,3346920
2002-02-25,32.587501525878906,32.587501525878906,32.587501525878906,32.587501525878906,4.046102046966553,5010928
2002-02-26,33.54375076293945,33.54375076293945,33.54375076293945,33.54375076293945,4.164831638336182,4345112
2002-02-27,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,4.367368698120117,10143792
2002-02-28,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,4.056966304779053,4553456
2002-03-01,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4.233892917633057,3615968
2002-03-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4.277350902557373,5267928
2002-03-05,35.556251525878906,35.556251525878906,35.556251525878906,35.556251525878906,4.414705276489258,6472920
2002-03-06,35.875,35.875,35.875,35.875,4.454281806945801,9805064
2002-03-07,36.86249923706055,36.86249923706055,36.86249923706055,36.86249923706055,4.5768914222717285,12151504
2002-03-08,36.587501525878906,36.587501525878906,36.587501525878906,36.587501525878906,4.5427470207214355,6455536
2002-03-11,36.65625,36.65625,36.65625,36.65625,4.551281452178955,6486648
2002-03-12,35.15625,35.15625,35.15625,35.15625,4.365040302276611,3982328
2002-03-13,36.01250076293945,36.01250076293945,36.01250076293945,36.01250076293945,4.471354961395264,4901112
2002-03-14,35.1875,35.1875,35.1875,35.1875,4.368921756744385,3261232
2002-03-15,34.46875,34.46875,34.46875,34.46875,4.2796807289123535,6954072
2002-03-18,35.6875,35.6875,35.6875,35.6875,4.431001663208008,6071712
2002-03-19,34.61249923706055,34.61249923706055,34.61249923706055,34.61249923706055,4.297528266906738,3977984
2002-03-20,35.23749923706055,35.23749923706055,35.23749923706055,35.23749923706055,4.375129222869873,3632112
2002-03-21,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,4.292871952056885,1356288
2002-03-22,34.09375,34.09375,34.09375,34.09375,4.233119964599609,3870064
2002-03-25,34.09375,34.09375,34.09375,34.09375,4.233119964599609,0
2002-03-26,33.1875,33.1875,33.1875,33.1875,4.120597839355469,974560
2002-03-27,32.618751525878906,32.618751525878906,32.618751525878906,32.618751525878906,4.049981594085693,1808496
2002-03-28,31.706249237060547,31.706249237060547,31.706249237060547,31.706249237060547,3.9366838932037354,3739160
2002-03-29,31.706249237060547,31.706249237060547,31.706249237060547,31.706249237060547,3.9366838932037354,0
2002-04-01,31.631250381469727,31.631250381469727,31.631250381469727,31.631250381469727,3.927372932434082,2277008
2002-04-02,31.737499237060547,31.737499237060547,31.737499237060547,31.737499237060547,3.940563440322876,2754432
2002-04-03,31.493749618530273,31.493749618530273,31.493749618530273,31.493749618530273,3.9102988243103027,1907280
2002-04-04,31.306249618530273,31.306249618530273,31.306249618530273,31.306249618530273,3.8870198726654053,2283568
2002-04-05,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,3.8210597038269043,2109768
2002-04-08,29.0,29.0,29.0,29.0,3.600675106048584,3171904
2002-04-09,30.331249237060547,30.331249237060547,30.331249237060547,30.331249237060547,3.765962600708008,2919752
2002-04-10,31.625,31.625,31.625,31.625,3.9265966415405273,5206448
2002-04-11,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3.9669482707977295,3508688
2002-04-12,31.856250762939453,31.856250762939453,31.856250762939453,31.856250762939453,3.9553091526031494,2534344
2002-04-15,31.631250381469727,31.631250381469727,31.631250381469727,31.631250381469727,3.927372932434082,2505184
2002-04-16,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,3.917285919189453,1379288
2002-04-17,31.706249237060547,31.706249237060547,31.706249237060547,31.706249237060547,3.9366838932037354,3049448
2002-04-18,32.41875076293945,32.41875076293945,32.41875076293945,32.41875076293945,4.025148868560791,2127736
2002-04-19,31.356250762939453,31.356250762939453,31.356250762939453,31.356250762939453,3.8932278156280518,4401632
2002-04-22,31.387500762939453,31.387500762939453,31.387500762939453,31.387500762939453,3.8971078395843506,2651848
2002-04-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3.8365800380706787,4915832
2002-04-24,29.931249618530273,29.931249618530273,29.931249618530273,29.931249618530273,3.7162983417510986,4576800
