Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,2.2424991130828857,2.2699990272521973,2.2099990844726562,2.22999906539917,-0.0005707129021175206,4059380
2001-01-02,2.234998941421509,2.2499990463256836,2.2049989700317383,2.2399990558624268,-0.0005732722929678857,6101460
2001-01-03,2.2499990463256836,2.349998950958252,2.22999906539917,2.342499017715454,-0.0005995045066811144,22173520
2001-01-04,2.35499906539917,2.3949990272521973,2.2499990463256836,2.279999017715454,-0.0005835092742927372,11125980
2001-01-05,2.274998903274536,2.29499888420105,2.2499990463256836,2.2574989795684814,-0.0005777508486062288,3635300
2001-01-08,2.2674989700317383,2.35499906539917,2.2674989700317383,2.3149991035461426,-0.0005924666184000671,6242960
2001-01-09,2.3174989223480225,2.349998950958252,2.3174989223480225,2.337498903274536,-0.0005982249858789146,8535200
2001-01-10,2.344999074935913,2.349998950958252,2.2499990463256836,2.2724990844726562,-0.0005815898184664547,2728480
2001-01-11,2.282499074935913,2.29499888420105,2.227499008178711,2.234998941421509,-0.0005719925393350422,2504660
2001-01-12,2.2424991130828857,2.2624990940093994,2.1874990463256836,2.1949989795684814,-0.0005617555580101907,3604880
2001-01-15,2.1999990940093994,2.214998960494995,2.154999017715454,2.1924989223480225,-0.0005611157394014299,1250020
2001-01-16,2.1899991035461426,2.2049989700317383,2.159998893737793,2.162498950958252,-0.0005534382653422654,2587480
2001-01-17,2.1824989318847656,2.1974990367889404,2.1449990272521973,2.159998893737793,-0.0005527982139028609,1462600
2001-01-18,2.1799991130828857,2.1849989891052246,2.157499074935913,2.16999888420105,-0.0005553574301302433,1046180
2001-01-19,2.1749989986419678,2.2499990463256836,2.164999008178711,2.2424991130828857,-0.0005739119951613247,4941580
2001-01-22,2.2599990367889404,2.412498950958252,2.224998950958252,2.3674991130828857,-0.0006059026927687228,14111300
2001-01-23,2.3949990272521973,2.41999888420105,2.289999008178711,2.297498941421509,-0.0005879878299310803,2950380
2001-01-24,2.2999989986419678,2.344999074935913,2.279999017715454,2.3274989128112793,-0.0005956656532362103,3019900
2001-01-25,2.3124990463256836,2.3349990844726562,2.2499990463256836,2.297498941421509,-0.0005879878299310803,6362480
2001-01-29,2.224998950958252,2.47999906539917,2.1999990940093994,2.477499008178711,-0.0006340544205158949,20578780
2001-01-30,2.5124990940093994,2.54499888420105,2.4274990558624268,2.4524989128112793,-0.0006276562344282866,16145240
2001-01-31,2.4874989986419678,2.4874989986419678,2.3049991130828857,2.3199989795684814,-0.0005937461974099278,5410280
2001-02-01,2.3324990272521973,2.3924989700317383,2.2549989223480225,2.349998950958252,-0.0006014240789227188,5387600
2001-02-02,2.3749990463256836,2.3849990367889404,2.3074989318847656,2.3149991035461426,-0.0005924666184000671,3636060
2001-02-05,2.274998903274536,2.47999906539917,2.274998903274536,2.467499017715454,-0.0006314951460808516,8226720
2001-02-06,2.47999906539917,2.649998903274536,2.47999906539917,2.6299989223480225,-0.0006730829481966794,23406320
2001-02-07,2.652498960494995,2.79499888420105,2.6249990463256836,2.66999888420105,-0.0006833199295215309,21735760
2001-02-08,2.649998903274536,2.7699990272521973,2.649998903274536,2.7099990844726562,-0.0006935570272617042,11709980
2001-02-09,2.6999990940093994,2.9399991035461426,2.6999990940093994,2.8274989128112793,-0.0007236282108351588,23797740
2001-02-12,2.9249989986419678,2.9949989318847656,2.7549989223480225,2.777498960494995,-0.0007108320714905858,20790960
2001-02-13,2.774998903274536,2.837498903274536,2.652498960494995,2.672498941421509,-0.0006839598063379526,11176780
2001-02-14,2.649998903274536,3.097498893737793,2.6449990272521973,3.097498893737793,-0.0007927281549200416,32518420
2001-02-15,3.342499017715454,3.547498941421509,3.2049989700317383,3.352499008178711,-0.0008579889545217156,43448960
2001-02-16,3.2999989986419678,3.41749906539917,3.099998950958252,3.1374990940093994,-0.0008029651362448931,11108740
2001-02-19,3.1899991035461426,3.4499990940093994,3.1749989986419678,3.359998941421509,-0.00085990852676332,18988100
2001-02-20,3.3749990463256836,3.587498903274536,3.3199989795684814,3.5124990940093994,-0.0008989372290670872,15107000
2001-02-21,3.5749990940093994,3.5749990940093994,3.35499906539917,3.4274990558624268,-0.0008771835709922016,14384160
2001-02-22,3.4499990940093994,3.472498893737793,3.274998903274536,3.3699989318847656,-0.0008624678011983633,9630540
2001-02-23,3.407499074935913,3.407499074935913,2.904999017715454,2.9474990367889404,-0.000754339387640357,12679800
2001-02-26,2.9949989318847656,3.41749906539917,2.9524989128112793,3.412498950958252,-0.0008733445429243147,19686280
2001-02-27,3.4974989891052246,3.6849989891052246,3.279999017715454,3.5599989891052246,-0.0009110935498028994,34354880
2001-02-28,3.5749990940093994,3.714998960494995,3.3074989318847656,3.407499074935913,-0.0008720650221221149,25090420
2001-03-01,3.4499990940093994,3.547498941421509,3.35499906539917,3.422498941421509,-0.000875903875567019,16567360
2001-03-02,3.4499990940093994,3.524998903274536,2.899998903274536,3.0649991035461426,-0.0007844105130061507,16438620
2001-03-05,3.1149990558624268,3.2374989986419678,2.8199989795684814,2.8299989700317383,-0.0007242681458592415,12145820
2001-03-07,2.8674991130828857,3.0174989700317383,2.60499906539917,2.977499008178711,-0.000762017210945487,12437760
2001-03-08,2.9999990463256836,3.04499888420105,2.7599990367889404,2.8874990940093994,-0.0007389840320684016,5274320
2001-03-09,2.7999989986419678,2.7999989986419678,2.5124990940093994,2.60499906539917,-0.0006666849949397147,10050140
2001-03-12,2.7499990463256836,2.774998903274536,2.66999888420105,2.734998941421509,-0.0006999552715569735,3759980
2001-03-13,2.6374990940093994,2.6374990940093994,2.297498941421509,2.344999074935913,-0.000600144499912858,11357960
2001-03-14,2.4874989986419678,2.6949989795684814,2.2999989986419678,2.6149990558624268,-0.0006692441529594362,7022560
2001-03-15,2.5499989986419678,2.659998893737793,2.4499990940093994,2.5524990558624268,-0.0006532488623633981,5817360
2001-03-16,2.5224990844726562,2.664999008178711,2.2599990367889404,2.3899989128112793,-0.0006116609438322484,6669780
2001-03-19,2.4499990940093994,2.4949989318847656,2.3749990463256836,2.477499008178711,-0.0006340544205158949,3810500
2001-03-20,2.4974989891052246,2.5199990272521973,2.3299989700317383,2.3624989986419678,-0.0006046230555512011,2708320
2001-03-21,2.3249990940093994,2.409998893737793,2.2699990272521973,2.3924989700317383,-0.0006123007624410093,2331200
2001-03-22,2.404999017715454,2.4249989986419678,2.3249990940093994,2.3349990844726562,-0.0005975851672701538,1224760
2001-03-23,2.3249990940093994,2.344999074935913,2.149998903274536,2.214998960494995,-0.0005668741068802774,3157260
2001-03-26,2.2049989700317383,2.2699990272521973,2.1874990463256836,2.2499990463256836,-0.0005758315091952682,1079180
2001-03-27,2.2499990463256836,2.469999074935913,2.2499990463256836,2.4449989795684814,-0.0006257370114326477,3106080
2001-03-28,2.4874989986419678,2.524998903274536,2.404999017715454,2.422498941421509,-0.0006199785857461393,3108900
2001-03-29,2.399998903274536,2.4524989128112793,2.35499906539917,2.4449989795684814,-0.0006257370114326477,1618440
2001-03-30,2.399998903274536,2.402498960494995,2.3274989128112793,2.35499906539917,-0.0006027035415172577,4245400
2001-04-02,2.2549989223480225,2.349998950958252,2.2099990844726562,2.3099989891052246,-0.0005911870393902063,1427740
2001-04-03,2.2699990272521973,2.349998950958252,2.157499074935913,2.224998950958252,-0.0005694334395229816,2478240
2001-04-04,2.2099990844726562,2.2999989986419678,2.1749989986419678,2.2524991035461426,-0.0005764713860116899,2544300
2001-04-06,2.289999008178711,2.337498903274536,2.22999906539917,2.2624990940093994,-0.0005790305440314114,2228840
2001-04-09,2.284998893737793,2.3124990463256836,2.22999906539917,2.2674989700317383,-0.000580310239456594,1311240
2001-04-10,2.279999017715454,2.279999017715454,2.149998903274536,2.23249888420105,-0.0005713527207262814,2613760
2001-04-11,2.274998903274536,2.274998903274536,2.1899991035461426,2.1999990940093994,-0.0005630352534353733,1094740
2001-04-12,2.154999017715454,2.224998950958252,2.034998893737793,2.109998941421509,-0.0005400018417276442,4836140
2001-04-16,2.0649991035461426,2.2099990844726562,2.0649991035461426,2.2074990272521973,-0.0005649547092616558,1136920
2001-04-17,2.224998950958252,2.5599989891052246,2.2099990844726562,2.5599989891052246,-0.0006551682599820197,5182060
2001-04-18,2.6274991035461426,2.782499074935913,2.5049989223480225,2.6124989986419678,-0.0006686043343506753,8765340
2001-04-19,2.649998903274536,2.7599990367889404,2.5799989700317383,2.6424989700317383,-0.0006762820994481444,3585100
2001-04-20,2.649998903274536,2.649998903274536,2.529999017715454,2.602499008178711,-0.0006660452345386147,3662680
2001-04-23,2.6999990940093994,3.0174989700317383,2.6999990940093994,2.8649990558624268,-0.0007332254317589104,9437960
2001-04-24,2.8749990463256836,2.9999990463256836,2.6374990940093994,2.9449989795684814,-0.0007536994526162744,10072240
2001-04-25,2.9499990940093994,3.0099990367889404,2.8124990463256836,2.8749990463256836,-0.0007357848226092756,5840320
2001-04-26,2.8949990272521973,3.2499990463256836,2.8249990940093994,3.034998893737793,-0.0007767326314933598,10318380
2001-04-27,2.9499990940093994,3.099998950958252,2.6249990463256836,2.7399990558624268,-0.0007012349087744951,8560720
2001-04-30,2.7399990558624268,2.8749990463256836,2.727499008178711,2.8274989128112793,-0.0007236282108351588,2545620
2001-05-02,2.8849990367889404,3.0699989795684814,2.849998950958252,3.0149989128112793,-0.0007716143154539168,6053440
2001-05-03,3.04499888420105,3.0749990940093994,2.91999888420105,3.039999008178711,-0.0007780124433338642,5455060
2001-05-04,2.9949989318847656,3.1149990558624268,2.9324989318847656,2.977499008178711,-0.000762017210945487,2138920
2001-05-07,2.9949989318847656,3.1199989318847656,2.9549989700317383,2.969999074935913,-0.0007600977551192045,1129740
2001-05-08,2.967499017715454,3.399998903274536,2.9499990940093994,3.344999074935913,-0.000856069615110755,10454680
2001-05-09,3.3649990558624268,3.3949990272521973,3.152498960494995,3.162498950958252,-0.0008093633805401623,2062400
2001-05-10,3.1324989795684814,3.349998950958252,3.10499906539917,3.282499074935913,-0.0008400743245147169,2410540
2001-05-11,3.3249990940093994,3.412498950958252,3.1249990463256836,3.154999017715454,-0.0008074437500908971,7154460
2001-05-14,3.2049989700317383,3.2474989891052246,3.154999017715454,3.2024989128112793,-0.0008196001290343702,1532460
2001-05-15,2.9499990940093994,3.1949989795684814,2.9499990940093994,3.159998893737793,-0.0008087233873084188,2066140
2001-05-16,3.1999990940093994,3.3349990844726562,3.1999990940093994,3.2599990367889404,-0.0008343158988282084,4076820
2001-05-17,3.3124990463256836,3.3899989128112793,3.2649989128112793,3.352499008178711,-0.0008579889545217156,3943520
2001-05-18,3.3749990463256836,3.539999008178711,3.352499008178711,3.4299991130828857,-0.0008778230403549969,9190200
2001-05-21,3.4999990463256836,3.5049989223480225,3.35499906539917,3.41999888420105,-0.0008752639405429363,2453220
2001-05-22,3.3799989223480225,3.414999008178711,3.289999008178711,3.347498893737793,-0.0008567094919271767,2067840
2001-05-23,3.3874990940093994,3.3874990940093994,3.2999989986419678,3.344999074935913,-0.000856069615110755,967220
2001-05-24,3.349998950958252,3.5849990844726562,3.3249990940093994,3.5499989986419678,-0.0009085343335755169,6878640
2001-05-25,3.539999008178711,3.5499989986419678,3.35499906539917,3.3949990272521973,-0.000868865754455328,2399060
2001-05-28,3.4424989223480225,3.5749990940093994,3.4424989223480225,3.47999906539917,-0.0008906192961148918,3912040
2001-05-29,3.7549989223480225,3.7549989223480225,3.7549989223480225,3.7549989223480225,-0.0009609988774172962,2000
2001-05-30,3.5749990940093994,3.5749990940093994,3.409998893737793,3.422498941421509,-0.000875903875567019,2713780
2001-05-31,3.399998903274536,3.529999017715454,3.35499906539917,3.3924989700317383,-0.000868226052261889,2747960
2001-06-01,3.3749990463256836,3.4324989318847656,3.2574989795684814,3.277498960494995,-0.0008387945126742125,2026400
2001-06-04,3.3874990940093994,3.399998903274536,3.1249990463256836,3.1749989986419678,-0.0008125623571686447,1181960
2001-06-05,3.149998903274536,3.3174989223480225,3.10499906539917,3.277498960494995,-0.0008387945126742125,3635060
2001-06-06,3.3124990463256836,3.3849990367889404,3.217499017715454,3.339998960494995,-0.0008547899778932333,2742580
2001-06-07,3.3249990940093994,3.3249990940093994,3.1124989986419678,3.1974990367889404,-0.0008183206082321703,1543720
2001-06-08,3.2449989318847656,3.297498941421509,3.16999888420105,3.2074990272521973,-0.0008208799408748746,1328500
2001-06-11,3.22999906539917,3.284998893737793,3.1799991130828857,3.2399990558624268,-0.0008291974081657827,938760
2001-06-12,3.2649989128112793,3.277498960494995,3.212498903274536,3.2649989128112793,-0.0008355954778380692,881600
2001-06-13,3.2624990940093994,3.3699989318847656,3.234998941421509,3.3274989128112793,-0.0008515908848494291,1727000
2001-06-14,3.3124990463256836,3.349998950958252,3.224998950958252,3.2424991130828857,-0.0008298373431898654,506940
2001-06-15,3.2099990844726562,3.214998960494995,3.0649991035461426,3.1349990367889404,-0.0008023252012208104,2055420
2001-06-18,2.9249989986419678,2.9999990463256836,2.904999017715454,2.98249888420105,0.0027663949877023697,832560
2001-06-19,2.974998950958252,3.0174989700317383,2.9524989128112793,2.977499008178711,0.0027617583982646465,651760
2001-06-20,2.9999990463256836,2.9999990463256836,2.9274990558624268,2.9449989795684814,0.0027316126506775618,147800
2001-06-21,2.9499990940093994,2.97999906539917,2.839998960494995,2.847498893737793,0.0026411775033921003,338880
2001-06-22,2.8124990463256836,2.8849990367889404,2.7499990463256836,2.79499888420105,0.0025924816727638245,1040060
2001-06-25,2.6749989986419678,2.79499888420105,2.649998903274536,2.784998893737793,0.0025832061655819416,1093600
2001-06-26,2.724998950958252,2.844999074935913,2.6999990940093994,2.782499074935913,0.002580887172371149,275020
2001-06-27,2.8224990367889404,2.8949990272521973,2.8024990558624268,2.8199989795684814,0.0026156699750572443,216100
2001-06-28,2.844999074935913,2.844999074935913,2.777498960494995,2.8124990463256836,0.002608713461086154,89560
2001-06-29,2.774998903274536,2.899998903274536,2.774998903274536,2.8674991130828857,0.0026597282849252224,387920
2001-07-02,2.9474990367889404,2.9499990940093994,2.899998903274536,2.914999008178711,0.002703786361962557,26280
2001-07-03,2.7649989128112793,2.849998950958252,2.7499990463256836,2.8024990558624268,0.0025994377210736275,68100
2001-07-04,2.7649989128112793,2.8949990272521973,2.6999990940093994,2.782499074935913,0.002580887172371149,90600
2001-07-05,2.6999990940093994,2.79499888420105,2.6999990940093994,2.79499888420105,0.0025924816727638245,18760
2001-07-06,2.6774990558624268,2.787498950958252,2.6249990463256836,2.6824989318847656,0.0024881321005523205,39140
2001-07-09,2.654999017715454,2.7499990463256836,2.654999017715454,2.7474989891052246,0.0025484231300652027,28900
2001-07-10,2.844999074935913,2.844999074935913,2.784998893737793,2.8074989318847656,0.0026040757074952126,37800
2001-07-11,2.8274989128112793,2.849998950958252,2.774998903274536,2.8249990940093994,0.002620307495817542,219960
2001-07-12,2.839998960494995,2.8699989318847656,2.8249990940093994,2.8299989700317383,0.002624945482239127,42840
2001-07-13,2.912498950958252,2.912498950958252,2.8324990272521973,2.8949990272521973,0.002685235347598791,43400
2001-07-16,2.922498941421509,2.922498941421509,2.849998950958252,2.8699989318847656,0.002662047278136015,28500
2001-07-17,2.849998950958252,2.849998950958252,2.8249990940093994,2.8249990940093994,0.002620307495817542,40680
2001-07-18,2.8249990940093994,2.8249990940093994,2.782499074935913,2.79249906539917,0.0025901629123836756,43900
2001-07-19,2.727499008178711,2.8299989700317383,2.727499008178711,2.8199989795684814,0.0026156699750572443,19440
