Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,843.3333129882812,851.2999877929688,838.6666870117188,843.6333618164062,807.9113159179688,161563
2016-04-26,840.0333251953125,855.3333129882812,838.6666870117188,854.0,817.8389282226562,203190
2016-04-27,854.0,858.6666870117188,848.0,851.5333251953125,815.4767456054688,133085
2016-04-28,851.8666381835938,855.0,836.0,839.7333374023438,804.1763916015625,347034
2016-04-29,840.0,844.4000244140625,831.0,835.7000122070312,800.3137817382812,148116
2016-05-02,832.5333251953125,835.2333374023438,824.5,832.066650390625,796.8343505859375,148548
2016-05-03,833.3666381835938,854.6666870117188,830.0,833.9000244140625,798.590087890625,331935
2016-05-04,831.1333618164062,838.566650390625,827.3333129882812,830.7000122070312,795.5255737304688,158293
2016-05-05,832.6666870117188,853.3333129882812,830.0,848.9666748046875,813.0187377929688,259828
2016-05-06,846.5333251953125,848.0,836.6666870117188,840.0333251953125,804.4636840820312,168194
2016-05-09,841.5999755859375,864.3333129882812,841.5999755859375,862.9000244140625,826.3621215820312,286613
2016-05-10,865.2666625976562,881.1666870117188,859.3333129882812,879.066650390625,841.8441772460938,333294
2016-05-11,865.7999877929688,887.933349609375,864.0,882.6666870117188,845.2918090820312,590353
2016-05-12,880.6666870117188,892.5999755859375,875.7000122070312,878.433349609375,841.2376708984375,174511
2016-05-13,875.933349609375,876.6666870117188,854.6666870117188,858.0999755859375,821.7653198242188,230309
2016-05-16,860.0,863.6333618164062,846.5,855.4666748046875,819.2435302734375,233063
2016-05-17,859.3666381835938,872.5,852.0,862.2666625976562,825.7555541992188,188758
2016-05-18,859.3333129882812,874.0,852.0,872.933349609375,835.9705810546875,185978
2016-05-19,870.066650390625,872.3333129882812,840.6666870117188,844.6666870117188,808.9008178710938,296122
2016-05-20,847.3666381835938,853.0,836.4000244140625,838.4000244140625,802.8995361328125,441660
2016-05-23,842.5999755859375,843.5999755859375,824.6666870117188,827.2333374023438,792.2056274414062,230610
2016-05-24,828.6666870117188,831.9666748046875,816.0,827.5999755859375,792.5567626953125,223671
2016-05-25,833.6666870117188,864.5999755859375,833.6666870117188,860.8666381835938,824.4148559570312,414009
2016-05-26,936.0,989.3333129882812,926.5,981.7333374023438,940.1636352539062,2534789
2016-05-27,983.3333129882812,991.066650390625,968.433349609375,983.0333251953125,941.4085693359375,674233
2016-05-30,979.9666748046875,996.6666870117188,976.6666870117188,990.9666748046875,949.0060424804688,370810
2016-05-31,987.4666748046875,992.4666748046875,978.6333618164062,982.8666381835938,941.2489624023438,265655
2016-06-01,976.6666870117188,988.6666870117188,975.0,977.8333129882812,936.4287719726562,227264
2016-06-02,973.3333129882812,988.5333251953125,961.7666625976562,985.566650390625,943.8346557617188,279947
2016-06-03,986.6666870117188,990.8666381835938,970.7333374023438,974.0,932.7577514648438,250961
2016-06-06,980.0,981.6666870117188,974.3333129882812,978.7333374023438,937.2906494140625,120396
2016-06-07,979.4000244140625,999.9666748046875,974.3666381835938,992.0333251953125,950.0275268554688,377903
2016-06-08,999.3333129882812,1010.0,994.6333618164062,1007.0999755859375,964.4561767578125,357832
2016-06-09,1007.3333129882812,1008.8333129882812,992.066650390625,994.8666381835938,952.7407836914062,183209
2016-06-10,994.0,1003.3333129882812,985.1333618164062,991.4000244140625,949.4210205078125,236682
2016-06-13,984.0,988.6666870117188,970.2333374023438,976.5999755859375,935.2476806640625,222848
2016-06-14,979.3333129882812,982.0,970.566650390625,973.7000122070312,932.4705200195312,139449
2016-06-15,974.066650390625,1008.3333129882812,974.066650390625,1006.6333618164062,964.0093383789062,327968
2016-06-16,1006.6333618164062,1006.6333618164062,986.6666870117188,994.566650390625,952.45361328125,249384
2016-06-17,1000.0,1002.7666625976562,981.8666381835938,985.4666748046875,943.7388916015625,293093
2016-06-20,979.4000244140625,1006.0,973.7333374023438,1003.7666625976562,961.2640380859375,344355
2016-06-21,1005.2666625976562,1006.1333618164062,994.1666870117188,996.4666748046875,954.2731323242188,127464
2016-06-22,996.6666870117188,1001.4666748046875,987.6666870117188,993.7000122070312,951.6235961914062,139604
2016-06-23,993.3333129882812,1004.0,982.3333129882812,998.2333374023438,955.9649658203125,256088
2016-06-24,973.3333129882812,979.566650390625,934.2666625976562,955.7333374023438,915.2645874023438,717305
2016-06-27,960.0,979.7999877929688,953.3333129882812,978.3333129882812,936.9075927734375,337710
2016-06-28,979.9666748046875,993.3333129882812,979.6666870117188,982.066650390625,940.4828491210938,248960
2016-06-29,988.6666870117188,996.0,984.0,987.8666381835938,946.0372314453125,182489
2016-06-30,993.3333129882812,1002.6333618164062,989.8333129882812,997.4666748046875,955.2307739257812,332142
2016-07-01,999.3333129882812,1029.3333740234375,999.3333129882812,1027.0999755859375,983.609375,499172
2016-07-04,1033.566650390625,1050.0,1033.566650390625,1043.4666748046875,999.282958984375,288788
2016-07-05,1044.0,1053.6666259765625,1037.300048828125,1049.7667236328125,1005.3162841796875,309401
2016-07-07,1050.6666259765625,1054.13330078125,1034.0,1036.0333251953125,992.1644287109375,279532
2016-07-08,1039.933349609375,1039.933349609375,1015.0333251953125,1021.1666870117188,977.92724609375,292427
2016-07-11,1034.86669921875,1046.6666259765625,1034.86669921875,1039.566650390625,995.548095703125,210956
2016-07-12,1040.6666259765625,1047.300048828125,1032.0,1045.3333740234375,1001.0706176757812,230480
2016-07-13,1046.699951171875,1047.2667236328125,1030.0,1032.7667236328125,989.0361328125,188374
2016-07-14,1038.63330078125,1046.6666259765625,1028.800048828125,1042.566650390625,998.4210815429688,182366
2016-07-15,1043.3333740234375,1063.300048828125,1038.6666259765625,1057.3333740234375,1012.5625,300788
2016-07-18,1056.6666259765625,1068.63330078125,1044.0999755859375,1049.9666748046875,1005.5078125,181214
2016-07-19,1050.0,1055.3333740234375,1041.3333740234375,1048.8333740234375,1004.4224243164062,190114
2016-07-20,1046.6666259765625,1056.6666259765625,1045.4000244140625,1047.5999755859375,1003.2412109375,140226
2016-07-21,1050.0,1053.3333740234375,1034.8333740234375,1037.5,993.5689086914062,154273
2016-07-22,1040.6666259765625,1051.066650390625,1036.7667236328125,1049.300048828125,1004.869384765625,136145
2016-07-25,1050.0,1058.699951171875,1042.6666259765625,1056.9666748046875,1012.2113647460938,125945
2016-07-26,1058.6666259765625,1064.63330078125,1053.800048828125,1060.933349609375,1016.010009765625,195998
2016-07-27,1063.300048828125,1076.6666259765625,1058.6666259765625,1067.4666748046875,1022.2667846679688,260503
2016-07-28,1068.0,1071.0,1040.6666259765625,1051.300048828125,1006.78466796875,237837
2016-07-29,1059.86669921875,1062.9666748046875,1033.86669921875,1038.6666259765625,994.6862182617188,447137
2016-08-01,1040.6666259765625,1056.63330078125,993.4000244140625,995.8666381835938,953.698486328125,1793053
2016-08-02,996.6666870117188,1009.933349609375,993.4000244140625,1002.7333374023438,960.2744750976562,266839
2016-08-03,1006.0,1010.0333251953125,981.0,985.2333374023438,943.5154418945312,331253
2016-08-04,996.6666870117188,997.4666748046875,975.0,980.2333374023438,938.7271728515625,223437
2016-08-05,986.6666870117188,1011.0333251953125,985.7000122070312,1008.433349609375,965.7330932617188,289865
2016-08-08,1010.7000122070312,1016.5333251953125,998.6666870117188,1004.9000244140625,962.349365234375,167875
2016-08-09,1005.3333129882812,1007.3333129882812,992.7000122070312,998.4000244140625,956.1245727539062,205755
2016-08-10,1000.0,1003.3333129882812,985.1333618164062,988.3333129882812,946.4841918945312,154600
2016-08-11,986.6666870117188,988.0,975.566650390625,982.7999877929688,941.1851196289062,155048
2016-08-12,986.6666870117188,1002.7666625976562,986.6666870117188,992.2666625976562,950.2510375976562,134456
2016-08-16,994.1333618164062,1006.6666870117188,982.6666870117188,1003.6333618164062,961.1363525390625,214245
2016-08-17,1003.6333618164062,1009.2666625976562,994.7999877929688,1001.3333129882812,958.9337158203125,125139
2016-08-18,995.0,999.2666625976562,987.3333129882812,988.433349609375,964.1522827148438,129014
2016-08-19,990.6666870117188,998.2999877929688,987.066650390625,993.5999755859375,969.1920166015625,121434
2016-08-22,995.3333129882812,1001.1666870117188,986.6666870117188,994.7333374023438,970.2975463867188,127400
2016-08-23,995.9666748046875,995.9666748046875,976.5,983.7333374023438,959.5677490234375,154051
2016-08-24,986.6666870117188,989.3333129882812,977.3333129882812,982.0,957.8770141601562,145626
2016-08-25,983.3333129882812,988.7999877929688,968.3333129882812,971.566650390625,947.699951171875,176572
2016-08-26,970.0,973.8666381835938,946.6666870117188,951.9000244140625,928.5164184570312,315932
2016-08-29,956.6666870117188,974.6666870117188,947.3333129882812,970.7999877929688,946.9520874023438,284305
2016-08-30,976.6666870117188,984.6666870117188,972.0,982.566650390625,958.4296875,308354
2016-08-31,982.566650390625,1012.5333251953125,980.5,1009.2333374023438,984.4412841796875,470866
2016-09-01,1006.6666870117188,1011.0,1001.0333251953125,1005.0999755859375,980.4094848632812,174620
2016-09-02,1006.2999877929688,1006.7333374023438,991.4000244140625,1001.5999755859375,976.9954223632812,127274
2016-09-06,1006.6666870117188,1015.6666870117188,1001.3333129882812,1010.5999755859375,985.7744140625,789638
2016-09-07,1010.5999755859375,1027.199951171875,1003.3333129882812,1012.7999877929688,987.9203491210938,278863
2016-09-08,1010.0,1030.5,1010.0,1025.933349609375,1000.7311401367188,154718
2016-09-09,1025.2667236328125,1027.1666259765625,1009.3333129882812,1012.933349609375,988.0504150390625,117786
2016-09-12,999.066650390625,999.066650390625,973.8333129882812,975.6666870117188,951.69921875,316643
2016-09-14,975.6666870117188,987.5,971.3333129882812,983.4000244140625,959.2426147460938,199726
2016-09-15,983.4666748046875,985.3333129882812,972.0,980.4000244140625,956.3162841796875,152075
2016-09-16,984.066650390625,998.9666748046875,980.4000244140625,983.6666870117188,959.5027465820312,218025
2016-09-19,982.0,988.933349609375,976.6666870117188,986.7999877929688,962.5590209960938,111521
2016-09-20,988.0,988.6666870117188,980.066650390625,983.3333129882812,959.1775512695312,85525
2016-09-21,985.7999877929688,991.7000122070312,978.0,980.9000244140625,956.8040161132812,115676
2016-09-22,989.4000244140625,1001.7000122070312,985.566650390625,999.3333129882812,974.7844848632812,260950
2016-09-23,1000.066650390625,1010.6666870117188,994.2666625976562,997.8666381835938,973.3538818359375,174431
2016-09-26,996.5999755859375,1006.7999877929688,976.7999877929688,979.1333618164062,955.0807495117188,188795
2016-09-27,980.0,984.3666381835938,956.6666870117188,959.6666870117188,936.09228515625,232773
2016-09-28,962.0,977.7000122070312,959.7000122070312,970.2000122070312,946.3668823242188,162833
2016-09-29,973.3333129882812,979.3333129882812,947.3666381835938,957.6666870117188,934.1414184570312,228618
2016-09-30,954.6666870117188,960.0,941.7000122070312,954.433349609375,930.9874877929688,324348
2016-10-03,960.0,982.6666870117188,957.3333129882812,979.9000244140625,955.8285522460938,210632
2016-10-04,984.6666870117188,986.7333374023438,962.7999877929688,965.933349609375,942.2050170898438,268636
2016-10-05,970.0,973.8333129882812,961.0,968.7666625976562,944.9686889648438,172642
2016-10-06,974.6666870117188,978.5333251953125,964.0,969.7000122070312,945.879150390625,139836
2016-10-07,971.3333129882812,972.6666870117188,961.0,969.9000244140625,946.07421875,102407
2016-10-10,971.3333129882812,977.0,965.3333129882812,967.4666748046875,943.70068359375,68573
2016-10-13,962.6666870117188,964.6333618164062,954.7999877929688,957.5999755859375,934.0762939453125,127461
2016-10-14,958.7999877929688,983.3333129882812,958.7999877929688,981.6666870117188,957.5518798828125,213635
2016-10-17,986.6666870117188,986.6666870117188,961.3333129882812,964.8666381835938,941.1644897460938,505863
2016-10-18,968.3333129882812,994.2999877929688,967.5,992.3333129882812,967.9564208984375,225867
2016-10-19,992.3333129882812,999.1333618164062,983.6666870117188,990.5333251953125,966.2006225585938,316151
2016-10-20,996.6666870117188,1004.5999755859375,988.0333251953125,1002.7000122070312,978.0684814453125,195776
2016-10-21,1000.0,1009.6666870117188,996.0,1007.0,982.2628173828125,186460
2016-10-24,1010.6333618164062,1013.3333129882812,990.0333251953125,996.3666381835938,971.8906860351562,190640
2016-10-25,998.0,999.6666870117188,986.6666870117188,989.5999755859375,965.2902221679688,114486
2016-10-26,989.8666381835938,992.0,981.3333129882812,988.4666748046875,964.1847534179688,98135
2016-10-27,981.3333129882812,987.5,972.0333251953125,982.2666625976562,958.1370849609375,176360
2016-10-28,981.3333129882812,988.6666870117188,975.3666381835938,985.2666625976562,961.0633544921875,158032
2016-11-01,984.7999877929688,986.7666625976562,975.0,976.4000244140625,952.41455078125,96821
2016-11-02,971.3333129882812,971.3333129882812,958.0,964.2333374023438,940.5467529296875,172214
2016-11-03,960.0,977.2000122070312,960.0,963.0333251953125,939.376220703125,125925
2016-11-04,948.0,956.0,931.3333129882812,945.933349609375,922.6962890625,10928226
2016-11-07,953.3333129882812,954.6333618164062,929.2000122070312,933.2333374023438,910.3082885742188,490904
2016-11-08,934.3666381835938,936.0,923.066650390625,930.8333129882812,907.9672241210938,257428
2016-11-09,899.2666625976562,938.933349609375,863.5333251953125,927.066650390625,904.2930908203125,465058
2016-11-10,933.3333129882812,951.4666748046875,933.3333129882812,942.433349609375,919.2822875976562,180974
2016-11-11,936.6666870117188,939.0,924.0999755859375,926.5,903.7403564453125,103796
2016-11-15,923.3333129882812,937.0,909.0333251953125,913.2333374023438,890.799560546875,205110
2016-11-16,920.0,926.0,901.3333129882812,914.7333374023438,892.2626953125,145278
2016-11-17,916.6666870117188,922.6666870117188,906.6666870117188,913.9666748046875,891.514892578125,108308
2016-11-18,916.6666870117188,921.2999877929688,908.0,912.5999755859375,890.1818237304688,106068
2016-11-21,916.6666870117188,916.6666870117188,893.0,898.8333129882812,876.7532958984375,110130
2016-11-22,904.1666870117188,906.6666870117188,871.066650390625,886.1333618164062,864.3652954101562,325004
2016-11-23,906.5999755859375,923.0333251953125,900.066650390625,905.2333374023438,882.99609375,422642
2016-11-24,904.0,910.0,894.0,901.7000122070312,879.549560546875,165166
2016-11-25,901.7666625976562,916.5999755859375,891.3333129882812,913.1333618164062,890.7020263671875,284489
2016-11-28,914.0,914.5999755859375,900.1666870117188,904.0999755859375,881.8905639648438,154076
2016-11-29,906.6666870117188,913.0,900.2666625976562,903.0333251953125,880.85009765625,100275
2016-11-30,904.7999877929688,926.7999877929688,900.7999877929688,921.7000122070312,899.0582275390625,213882
2016-12-01,925.2999877929688,934.0,916.0,923.5999755859375,900.9114990234375,196387
2016-12-02,919.8666381835938,919.8666381835938,903.4666748046875,906.8333129882812,884.5567626953125,152164
2016-12-05,906.6666870117188,909.6666870117188,900.3333129882812,905.4000244140625,883.15869140625,92167
2016-12-06,907.3333129882812,916.3333129882812,905.6666870117188,908.2333374023438,885.92236328125,91502
2016-12-07,908.2333374023438,916.3333129882812,900.0,902.2999877929688,880.1348266601562,102261
2016-12-08,906.7000122070312,916.6666870117188,906.7000122070312,911.2666625976562,888.8811645507812,99440
2016-12-09,916.0,916.0,905.3333129882812,907.6333618164062,885.337158203125,81064
2016-12-12,907.6666870117188,916.7000122070312,904.0333251953125,910.0,887.6456909179688,111123
2016-12-13,916.0,919.933349609375,910.4666748046875,916.933349609375,894.40869140625,94916
2016-12-14,914.0333251953125,919.3333129882812,905.2999877929688,906.8666381835938,884.5892944335938,112883
2016-12-15,903.2000122070312,911.1666870117188,899.4000244140625,905.5,883.2562255859375,113187
2016-12-16,905.5333251953125,908.9666748046875,902.0,905.933349609375,883.6788940429688,95455
2016-12-19,906.6666870117188,906.6666870117188,894.066650390625,896.7333374023438,874.7048950195312,99838
2016-12-20,896.6666870117188,906.5333251953125,894.1666870117188,902.0333251953125,879.8746948242188,97259
2016-12-21,903.3333129882812,907.0,893.3333129882812,894.9000244140625,872.9166259765625,83185
2016-12-22,894.6666870117188,896.6666870117188,875.8666381835938,877.5999755859375,856.04150390625,156746
2016-12-23,877.5999755859375,893.3333129882812,868.0,891.2999877929688,869.405029296875,159962
2016-12-26,889.3333129882812,894.6666870117188,879.6666870117188,891.7333374023438,869.8276977539062,119804
2016-12-27,892.0,905.6666870117188,886.6666870117188,902.9666748046875,880.7850952148438,464107
2016-12-28,903.3333129882812,908.6666870117188,896.6666870117188,900.433349609375,878.3140258789062,123531
2016-12-29,892.0,903.3333129882812,888.2999877929688,894.2333374023438,872.2662963867188,127620
2016-12-30,900.0,904.0,895.6333618164062,899.5999755859375,877.5010986328125,83869
2017-01-02,900.0,911.9666748046875,900.0,907.2000122070312,884.9144897460938,114995
2017-01-03,907.2000122070312,916.5999755859375,901.4000244140625,912.0,889.5964965820312,201704
2017-01-04,913.7000122070312,921.3333129882812,913.3333129882812,917.3333129882812,894.798828125,102350
2017-01-05,922.0,931.3333129882812,918.6666870117188,929.2999877929688,906.4715576171875,208967
2017-01-06,932.0,935.6666870117188,925.3333129882812,927.433349609375,904.6507568359375,124688
2017-01-09,927.3333129882812,931.6333618164062,917.3333129882812,920.433349609375,897.8226928710938,57728
2017-01-10,917.3333129882812,928.6666870117188,917.3333129882812,924.2333374023438,901.5293579101562,133085
2017-01-11,930.6666870117188,944.933349609375,930.5999755859375,941.8666381835938,918.7294921875,608187
2017-01-12,941.8666381835938,967.3333129882812,941.8666381835938,966.066650390625,942.3350219726562,339102
2017-01-13,971.3333129882812,973.2999877929688,955.0999755859375,958.933349609375,935.376953125,158032
2017-01-16,956.7333374023438,966.5,955.3333129882812,961.7333374023438,938.108154296875,76193
2017-01-17,962.0,973.0,960.7333374023438,964.2333374023438,940.5467529296875,180331
2017-01-18,963.3333129882812,979.7999877929688,963.3333129882812,967.1666870117188,943.4080200195312,154444
2017-01-19,966.6666870117188,975.3333129882812,961.4000244140625,963.6666870117188,939.9940185546875,98200
2017-01-20,966.0,968.6666870117188,940.0,943.0333251953125,919.8674926757812,140936
2017-01-23,943.933349609375,944.0,922.0,929.0,906.1788940429688,192460
2017-01-24,930.0,948.5,930.0,946.433349609375,923.1840209960938,137948
2017-01-25,946.7000122070312,968.7999877929688,946.7000122070312,966.2999877929688,942.5626220703125,179302
2017-01-27,967.3333129882812,979.6666870117188,956.7000122070312,959.7666625976562,936.1898193359375,204747
2017-01-30,964.6666870117188,977.6666870117188,958.0,962.2333374023438,938.5958862304688,223043
2017-01-31,963.2666625976562,969.933349609375,951.2999877929688,963.1666870117188,939.5062866210938,160139
2017-02-01,963.1666870117188,995.6666870117188,963.1666870117188,993.8333129882812,969.4196166992188,510386
2017-02-02,986.7333374023438,994.6333618164062,978.6666870117188,982.2000122070312,958.0720825195312,134148
2017-02-03,983.3333129882812,991.9666748046875,971.4000244140625,986.2999877929688,962.0713500976562,156535
2017-02-06,993.3333129882812,1000.0,986.0333251953125,989.9666748046875,965.64794921875,191614
2017-02-07,988.5333251953125,1003.3333129882812,982.066650390625,1000.0333251953125,975.46728515625,262570
2017-02-08,1001.0,1005.0,991.6333618164062,1001.9000244140625,977.2881469726562,232380
2017-02-09,1003.7999877929688,1006.6666870117188,986.0333251953125,992.7333374023438,968.3466186523438,172192
2017-02-10,996.6666870117188,1005.1333618164062,995.0,1000.7333374023438,976.150146484375,123125
2017-02-13,1003.3333129882812,1005.433349609375,988.4000244140625,998.1666870117188,973.646484375,110198
2017-02-14,1002.0,1002.6666870117188,991.0333251953125,995.2666625976562,970.8177490234375,84232
2017-02-15,995.2666625976562,1003.2999877929688,984.6666870117188,986.7333374023438,962.4940185546875,178442
2017-02-16,986.7333374023438,990.5333251953125,974.6666870117188,980.2666625976562,956.1861572265625,178658
2017-02-17,981.2666625976562,990.0,976.7000122070312,985.3333129882812,961.12841796875,119292
2017-02-20,986.6666870117188,993.6666870117188,984.0,987.7666625976562,963.5020141601562,104093
2017-02-21,988.5999755859375,993.3333129882812,985.7000122070312,988.6333618164062,964.3473510742188,61633
2017-02-22,988.6666870117188,992.6666870117188,982.2333374023438,984.8333129882812,960.6406860351562,161440
2017-02-23,983.3333129882812,1003.1666870117188,980.0,990.7000122070312,966.36328125,244241
2017-02-27,996.0,999.3333129882812,974.4000244140625,978.8333129882812,954.7880859375,122228
2017-02-28,978.7999877929688,991.3333129882812,977.0,980.1666870117188,956.0886840820312,126125
2017-03-01,980.1333618164062,990.0,980.1333618164062,983.5333251953125,959.3726196289062,159379
2017-03-02,986.7333374023438,996.6666870117188,980.7333374023438,983.3333129882812,959.1775512695312,192703
2017-03-03,980.0,985.2999877929688,973.5,979.3666381835938,955.308349609375,108327
2017-03-06,978.6666870117188,989.9666748046875,978.6666870117188,988.066650390625,963.7945556640625,111945
2017-03-07,987.9666748046875,994.2666625976562,985.4000244140625,989.7666625976562,965.4528198242188,100815
2017-03-08,990.6666870117188,996.0,980.066650390625,983.4666748046875,959.3076171875,127610
2017-03-09,983.4666748046875,986.6666870117188,976.5,984.6333618164062,960.4456787109375,142622
2017-03-10,986.6666870117188,997.3333129882812,986.6666870117188,994.6333618164062,970.199951171875,235430
2017-03-14,1008.0,1045.933349609375,1008.0,1038.36669921875,1012.8589477539062,698858
2017-03-15,1038.6666259765625,1039.63330078125,1027.3333740234375,1031.5333251953125,1006.1935424804688,523808
2017-03-16,1036.6666259765625,1049.5999755859375,1036.6666259765625,1045.5333251953125,1019.849609375,198710
2017-03-17,1040.7667236328125,1048.5333251953125,1029.36669921875,1033.800048828125,1008.404541015625,111822
2017-03-20,1033.800048828125,1036.2667236328125,1024.066650390625,1025.5,1000.308349609375,133866
2017-03-21,1032.6666259765625,1043.3333740234375,1029.1666259765625,1033.0333251953125,1007.6566772460938,163036
2017-03-22,1026.5999755859375,1034.6666259765625,1016.6666870117188,1019.9666748046875,994.9110107421875,195065
2017-03-23,1024.6666259765625,1039.2667236328125,1013.933349609375,1030.7332763671875,1005.4130859375,836465
2017-03-24,1031.3333740234375,1039.3333740234375,1028.066650390625,1034.2332763671875,1008.8271484375,311664
2017-03-27,1033.9666748046875,1038.2667236328125,1024.566650390625,1031.0999755859375,1005.770751953125,157969
2017-03-28,1031.3333740234375,1038.6666259765625,1028.7667236328125,1030.5,1005.185546875,388414
2017-03-29,1034.0,1045.0,1032.5333251953125,1037.36669921875,1011.883544921875,498380
2017-03-30,1040.6666259765625,1046.6666259765625,1034.6666259765625,1038.433349609375,1012.9240112304688,159034
2017-03-31,1038.6666259765625,1062.0,1035.0999755859375,1051.7332763671875,1025.897216796875,343098
2017-04-03,1052.0,1110.0,1052.0,1107.0999755859375,1079.90380859375,765203
2017-04-05,1107.5333251953125,1133.3333740234375,1098.6666259765625,1131.2332763671875,1103.4443359375,341657
2017-04-06,1125.199951171875,1134.3333740234375,1113.3333740234375,1121.7667236328125,1094.210205078125,176827
2017-04-07,1116.5333251953125,1146.300048828125,1113.3333740234375,1124.3333740234375,1096.7138671875,658531
2017-04-10,1123.4000244140625,1142.433349609375,1108.6666259765625,1116.4666748046875,1089.0404052734375,153623
2017-04-11,1114.6666259765625,1139.4000244140625,1114.0,1136.5333251953125,1108.6141357421875,207372
2017-04-12,1132.6666259765625,1140.0,1118.5,1132.8333740234375,1105.005126953125,234029
2017-04-13,1126.699951171875,1130.0,1114.86669921875,1118.6666259765625,1091.1864013671875,119057
2017-04-17,1120.699951171875,1125.6666259765625,1114.2332763671875,1120.2667236328125,1092.7471923828125,84196
2017-04-18,1133.3333740234375,1133.3333740234375,1110.0,1114.0999755859375,1086.73193359375,135678
2017-04-19,1114.699951171875,1116.6666259765625,1108.0,1113.933349609375,1086.5693359375,79579
2017-04-20,1114.0,1123.3333740234375,1109.0333251953125,1120.699951171875,1093.1697998046875,90551
2017-04-21,1123.3333740234375,1133.9666748046875,1119.86669921875,1125.0999755859375,1097.461669921875,138341
2017-04-24,1125.4000244140625,1156.5333251953125,1125.4000244140625,1153.7332763671875,1125.3914794921875,347795
2017-04-25,1156.6666259765625,1166.0,1156.6666259765625,1163.9666748046875,1135.37353515625,215324
2017-04-26,1163.3333740234375,1175.800048828125,1160.433349609375,1167.300048828125,1138.625,301431
2017-04-27,1160.0,1180.6666259765625,1160.0,1175.3333740234375,1146.4610595703125,224606
2017-04-28,1173.3333740234375,1175.3333740234375,1160.5,1165.36669921875,1136.7392578125,443097
2017-05-02,1165.3333740234375,1178.0,1150.0,1153.0333251953125,1124.7088623046875,112626
2017-05-03,1153.433349609375,1162.63330078125,1144.0333251953125,1147.066650390625,1118.8887939453125,86527
2017-05-04,1146.6666259765625,1160.6666259765625,1146.6666259765625,1154.7332763671875,1126.366943359375,506490
2017-05-05,1150.0,1153.3333740234375,1136.0,1149.9000244140625,1121.652587890625,87922
2017-05-08,1150.0,1157.9666748046875,1136.6666259765625,1139.0999755859375,1111.1177978515625,277190
2017-05-09,1140.6666259765625,1169.6666259765625,1136.066650390625,1161.86669921875,1133.3251953125,214613
2017-05-10,1166.6666259765625,1176.6666259765625,1155.3333740234375,1160.199951171875,1131.699462890625,149402
2017-05-11,1166.6666259765625,1169.3333740234375,1146.800048828125,1157.5,1129.0657958984375,208950
2017-05-12,1157.5,1171.5,1151.699951171875,1159.6666259765625,1131.1790771484375,202853
2017-05-15,1165.8333740234375,1167.63330078125,1155.63330078125,1158.86669921875,1130.39892578125,71951
2017-05-16,1164.300048828125,1165.3333740234375,1151.5999755859375,1163.4666748046875,1134.8858642578125,371642
2017-05-17,1162.6666259765625,1176.0,1154.4666748046875,1170.300048828125,1141.5513916015625,1857281
2017-05-18,1163.3333740234375,1165.4000244140625,1145.36669921875,1147.933349609375,1119.734130859375,95510
2017-05-19,1152.0,1155.933349609375,1132.9666748046875,1149.4000244140625,1121.164794921875,153049
2017-05-22,1155.0333251953125,1172.4000244140625,1152.0,1167.86669921875,1139.177734375,244593
2017-05-23,1168.0,1176.0,1152.0,1160.6666259765625,1132.1546630859375,143529
2017-05-24,1163.4000244140625,1170.300048828125,1120.0,1123.300048828125,1095.7060546875,165392
2017-05-25,1129.3333740234375,1182.0,1129.3333740234375,1179.13330078125,1150.1676025390625,301469
2017-05-26,1178.7332763671875,1199.433349609375,1168.86669921875,1191.5,1162.2305908203125,355649
2017-05-29,1191.7332763671875,1206.6666259765625,1177.3333740234375,1192.0,1162.71826171875,882751
2017-05-30,1210.199951171875,1222.6666259765625,1170.0,1177.9000244140625,1148.9647216796875,942600
2017-05-31,1180.6666259765625,1189.6666259765625,1167.3333740234375,1173.1666259765625,1144.3475341796875,158326
2017-06-01,1176.5999755859375,1199.3333740234375,1165.3333740234375,1194.566650390625,1165.2218017578125,193394
2017-06-02,1197.3333740234375,1203.0,1185.8333740234375,1189.4666748046875,1160.2471923828125,123320
2017-06-05,1193.3333740234375,1206.0,1189.0333251953125,1203.0999755859375,1173.5455322265625,156674
2017-06-06,1203.3333740234375,1206.3333740234375,1182.0,1183.86669921875,1154.7847900390625,106076
2017-06-07,1186.6666259765625,1195.9666748046875,1181.699951171875,1191.699951171875,1162.425537109375,835043
2017-06-08,1191.3333740234375,1198.800048828125,1181.1666259765625,1183.0,1153.939453125,88829
2017-06-09,1186.6666259765625,1188.86669921875,1174.6666259765625,1184.4666748046875,1155.3699951171875,199987
2017-06-12,1184.6666259765625,1186.0,1141.199951171875,1157.3333740234375,1128.9031982421875,413442
2017-06-13,1166.0,1169.7667236328125,1155.36669921875,1158.0333251953125,1129.5859375,146639
2017-06-14,1160.0333251953125,1179.2667236328125,1156.5999755859375,1174.300048828125,1145.453125,261113
2017-06-15,1173.300048828125,1173.300048828125,1153.3333740234375,1157.199951171875,1128.7730712890625,139281
2017-06-16,1160.0,1167.1666259765625,1148.066650390625,1151.1666259765625,1122.887939453125,263308
2017-06-19,1156.6666259765625,1173.3333740234375,1154.699951171875,1169.5,1140.77099609375,229634
2017-06-20,1170.1666259765625,1177.8333740234375,1160.5333251953125,1167.066650390625,1138.3974609375,111972
2017-06-21,1173.5333251953125,1187.5999755859375,1167.3333740234375,1169.2332763671875,1140.5107421875,35944379
