Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,626.75,633.5,621.8499755859375,632.2999877929688,630.3523559570312,41816
2023-06-27,633.0499877929688,636.2999877929688,629.25,630.4000244140625,628.458251953125,36477
2023-06-28,632.0499877929688,634.3499755859375,627.0,628.6500244140625,626.713623046875,43898
2023-06-30,630.0,641.0,629.5999755859375,635.25,633.2932739257812,52774
2023-07-07,632.2999877929688,636.4500122070312,627.2000122070312,630.2999877929688,628.3585205078125,37115
2023-07-10,630.3499755859375,631.5,614.9500122070312,615.9500122070312,614.052734375,84537
2023-07-14,618.2999877929688,623.7000122070312,616.7999877929688,622.6500244140625,620.7321166992188,113296
2023-07-17,622.6500244140625,630.0,622.6500244140625,625.25,623.3240966796875,42454
2023-07-19,622.7999877929688,627.2999877929688,622.4500122070312,625.5499877929688,623.6231079101562,27341
2023-07-20,625.0,627.0,622.4000244140625,625.0,623.0748291015625,100724
2023-07-21,623.3499755859375,630.2999877929688,620.0,623.0,621.0809936523438,48078
2023-07-24,620.5499877929688,626.9000244140625,618.5,620.5999755859375,618.6883544921875,38715
2023-07-26,618.0499877929688,624.0,618.0499877929688,619.7999877929688,617.890869140625,30044
2023-07-28,618.25,631.75,618.25,630.5499877929688,628.6077270507812,219267
2023-08-03,635.0499877929688,662.4000244140625,635.0499877929688,660.1500244140625,658.1165771484375,157257
2023-08-04,667.75,668.9500122070312,651.9500122070312,653.2999877929688,651.2876586914062,120152
2023-08-07,654.5499877929688,658.4500122070312,649.0999755859375,653.6500244140625,651.6365966796875,57429
2023-08-08,655.0,658.2000122070312,640.75,643.25,641.2686157226562,54971
2023-08-09,643.2999877929688,652.9000244140625,641.0,648.7999877929688,646.801513671875,188878
2023-08-10,648.7999877929688,649.1500244140625,635.2000122070312,646.3499755859375,644.3590698242188,457706
2023-08-11,645.3499755859375,679.5999755859375,645.3499755859375,662.6500244140625,660.60888671875,360250
2023-08-14,662.6500244140625,662.6500244140625,638.7000122070312,649.9500122070312,647.947998046875,370498
2023-08-16,646.2999877929688,649.5499877929688,639.25,641.25,639.2747802734375,148606
2023-08-17,642.2999877929688,652.0999755859375,639.0499877929688,649.2999877929688,647.2999877929688,307998
2023-08-18,645.0499877929688,656.7999877929688,641.0,642.9500122070312,642.9500122070312,189264
2023-08-21,643.0,651.8499755859375,640.25,650.2999877929688,650.2999877929688,77459
2023-08-22,653.9500122070312,656.5499877929688,646.8499755859375,651.5,651.5,37955
2023-08-23,652.0499877929688,659.8499755859375,648.3499755859375,649.4000244140625,649.4000244140625,44582
2023-08-24,651.0499877929688,664.3499755859375,651.0499877929688,659.7000122070312,659.7000122070312,189707
2023-08-25,659.7000122070312,669.9000244140625,651.3499755859375,658.0,658.0,518433
2023-08-28,658.0499877929688,684.0,656.7999877929688,677.9500122070312,677.9500122070312,205071
2023-08-29,684.0,686.0,670.9500122070312,672.3499755859375,672.3499755859375,114842
2023-08-30,673.0499877929688,682.9000244140625,670.7000122070312,672.5499877929688,672.5499877929688,63759
2023-08-31,675.0,678.5999755859375,668.7999877929688,672.1500244140625,672.1500244140625,160688
2023-09-01,672.25,689.4000244140625,672.1500244140625,688.1500244140625,688.1500244140625,634717
