Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,524.9500122070312,524.9500122070312,514.7000122070312,519.0,518.07666015625,27030
2020-01-21,515.5999755859375,518.25,506.8999938964844,510.1000061035156,509.1925354003906,31295
2020-01-22,513.0,514.7999877929688,500.79998779296875,502.8999938964844,502.00531005859375,25503
2020-01-23,503.54998779296875,515.75,502.5,515.0999755859375,514.18359375,18178
2020-01-24,517.2999877929688,524.5999755859375,512.0999755859375,521.75,520.82177734375,18104
2020-01-27,527.5,527.5,504.0,509.3999938964844,508.4937744140625,23355
2020-01-28,510.0,513.5499877929688,494.3999938964844,499.29998779296875,498.4117126464844,39681
2020-01-29,501.29998779296875,512.5,501.29998779296875,505.0,504.1015930175781,16445
2020-01-30,507.75,507.75,492.45001220703125,499.3999938964844,498.5115661621094,26091
2020-01-31,512.0,512.0,487.20001220703125,491.1499938964844,490.2762145996094,30559
2020-02-03,473.0,495.79998779296875,473.0,488.54998779296875,487.68084716796875,35668
2020-02-04,490.3500061035156,508.8500061035156,490.1000061035156,502.5,501.6060485839844,19883
2020-02-05,502.0,518.0,497.6000061035156,508.8999938964844,507.9946594238281,31616
2020-02-06,522.0,527.5,510.5,511.70001220703125,510.7896728515625,50270
2020-02-07,515.25,519.0,508.8999938964844,518.1500244140625,517.2282104492188,24601
2020-02-10,515.7999877929688,518.9000244140625,483.45001220703125,499.54998779296875,498.6612854003906,240248
2020-02-11,492.8999938964844,501.25,483.25,491.6499938964844,490.77532958984375,200187
2020-02-12,491.6499938964844,494.25,479.45001220703125,483.1499938964844,482.29046630859375,40315
2020-02-13,482.29998779296875,485.1000061035156,474.45001220703125,482.70001220703125,481.8412780761719,54166
2020-02-14,485.79998779296875,496.3500061035156,484.0,485.3500061035156,484.486572265625,32684
2020-02-17,485.45001220703125,488.1499938964844,481.45001220703125,485.6000061035156,484.7361145019531,20815
2020-02-18,484.8500061035156,484.8500061035156,473.20001220703125,480.25,479.3956298828125,35669
2020-02-19,484.6499938964844,488.1499938964844,477.6499938964844,479.54998779296875,478.6968688964844,20027
2020-02-20,478.29998779296875,490.6499938964844,476.6000061035156,484.25,483.3885192871094,22387
2020-02-24,485.0,485.0,459.25,462.75,461.9267578125,68726
2020-02-25,451.0,469.20001220703125,451.0,465.1499938964844,464.3224792480469,31266
2020-02-26,461.5,465.0,454.20001220703125,458.04998779296875,457.235107421875,26289
2020-02-27,452.1000061035156,463.25,451.3500061035156,461.75,460.92852783203125,41551
2020-02-28,454.0,454.0,423.29998779296875,435.54998779296875,434.775146484375,63975
2020-03-02,436.0,465.75,436.0,452.8999938964844,452.0942687988281,42912
2020-03-03,452.8999938964844,460.75,436.1499938964844,445.45001220703125,444.6575622558594,51181
2020-03-04,438.5,441.5,426.1499938964844,436.79998779296875,436.0229187011719,33709
2020-03-05,437.0,443.3999938964844,433.8999938964844,440.29998779296875,439.5166931152344,17854
2020-03-06,424.79998779296875,441.79998779296875,422.6000061035156,438.3999938964844,437.6200866699219,23350
2020-03-09,423.0,423.0,402.0,412.6000061035156,411.8659973144531,105874
2020-03-11,413.0,413.0,394.1499938964844,402.54998779296875,401.8338317871094,42201
2020-03-12,395.0,395.0,363.75,369.25,368.5931091308594,321441
2020-03-13,339.0,381.8999938964844,331.75,377.3500061035156,376.6786804199219,122422
2020-03-16,363.8999938964844,377.54998779296875,351.20001220703125,370.54998779296875,369.8907775878906,33136
2020-03-17,370.75,389.8999938964844,351.1000061035156,357.70001220703125,357.06365966796875,37578
2020-03-18,357.75,369.8999938964844,336.0,346.3500061035156,345.7338562011719,54445
2020-03-19,343.8999938964844,343.8999938964844,301.3999938964844,304.8500061035156,304.30767822265625,97924
2020-03-20,305.25,327.45001220703125,292.8999938964844,301.3500061035156,300.81390380859375,115977
2020-03-23,301.0,301.0,243.0,245.85000610351562,245.41262817382812,49533
2020-03-24,265.0,266.3500061035156,234.3000030517578,245.8000030517578,245.3627166748047,92500
2020-03-25,245.0,261.3500061035156,238.0,253.4499969482422,252.9990997314453,47524
2020-03-26,252.89999389648438,288.0,248.85000610351562,284.20001220703125,283.6944274902344,110358
2020-03-27,310.0,310.0,255.8000030517578,263.29998779296875,262.8315734863281,105348
2020-03-30,263.3999938964844,263.5,244.14999389648438,246.5,246.0614776611328,70696
2020-03-31,255.0,255.0,230.25,234.10000610351562,233.68353271484375,90079
2020-04-01,234.10000610351562,234.10000610351562,223.39999389648438,230.0500030517578,229.6407470703125,387089
2020-04-03,230.8000030517578,230.8000030517578,215.0,219.5500030517578,219.159423828125,45279
2020-04-07,221.1999969482422,224.4499969482422,207.85000610351562,218.64999389648438,218.26101684570312,159317
2020-04-08,220.0,259.25,215.3000030517578,233.85000610351562,233.43397521972656,248409
2020-04-09,244.89999389648438,250.0,235.39999389648438,245.5,245.06324768066406,97281
2020-04-13,251.0,251.0,235.60000610351562,239.6999969482422,239.2735595703125,48337
2020-04-15,245.0,252.9499969482422,235.10000610351562,236.9499969482422,236.52845764160156,95490
2020-04-16,238.0,243.39999389648438,229.3000030517578,238.14999389648438,237.726318359375,89449
2020-04-17,247.0,285.75,246.14999389648438,283.8500061035156,283.34503173828125,526269
2020-04-20,292.0,294.3999938964844,277.5,290.29998779296875,289.7835388183594,287672
2020-04-21,287.8999938964844,287.8999938964844,256.95001220703125,259.5,259.038330078125,182306
2020-04-22,259.5,263.0,250.5,256.8999938964844,256.4429626464844,103856
2020-04-23,261.95001220703125,271.45001220703125,254.5500030517578,256.54998779296875,256.09356689453125,310597
2020-04-24,254.5,265.0,253.3000030517578,263.29998779296875,262.8315734863281,114217
2020-04-27,264.5,278.79998779296875,264.5,271.04998779296875,270.5677795410156,125603
2020-04-28,277.45001220703125,277.70001220703125,263.5,266.70001220703125,266.2255554199219,46737
2020-04-29,267.6499938964844,287.3999938964844,266.0,282.45001220703125,281.9475402832031,138954
2020-04-30,291.0,324.79998779296875,289.0,309.25,308.6998291015625,425432
2020-05-04,297.0,298.0,268.0,269.8500061035156,269.36993408203125,235709
2020-05-05,275.3999938964844,283.70001220703125,270.3500061035156,279.3999938964844,278.9029235839844,239547
2020-05-06,279.0,287.75,272.54998779296875,284.8999938964844,284.3931579589844,129537
2020-05-07,284.8999938964844,292.5,276.3999938964844,278.04998779296875,277.5553283691406,507637
2020-05-08,287.3500061035156,298.6000061035156,277.20001220703125,279.79998779296875,279.3022155761719,159275
2020-05-11,283.0,295.29998779296875,281.70001220703125,286.70001220703125,286.1899719238281,171729
2020-05-12,280.20001220703125,287.3500061035156,270.5,284.0,283.4947509765625,137738
2020-05-13,294.20001220703125,303.04998779296875,283.0,285.5,284.9920959472656,725948
2020-05-14,278.0,281.1000061035156,271.75,276.6000061035156,276.1079406738281,104716
2020-05-15,282.0,282.0,271.20001220703125,277.54998779296875,277.05621337890625,591512
2020-05-18,287.0,288.70001220703125,263.1499938964844,269.6499938964844,269.1702880859375,291089
2020-05-19,270.0,281.0,269.1000061035156,270.3999938964844,269.9189453125,116870
2020-05-20,271.0,283.6000061035156,268.54998779296875,281.75,281.2487487792969,121999
2020-05-21,283.1000061035156,295.95001220703125,282.1000061035156,291.45001220703125,290.9315185546875,155712
2020-05-22,291.20001220703125,294.79998779296875,277.8500061035156,284.04998779296875,283.5446472167969,168839
2020-05-26,285.0,294.8999938964844,285.0,291.8500061035156,291.330810546875,123174
2020-05-27,297.0,301.6000061035156,287.25,288.1499938964844,287.6373596191406,168541
2020-05-28,293.0,310.1499938964844,291.1000061035156,307.0,306.4538269042969,248068
2020-05-29,307.0,336.20001220703125,301.0,327.04998779296875,326.4681701660156,211148
2020-06-01,335.0,338.5,328.1000061035156,334.6499938964844,334.0546569824219,211163
2020-06-02,338.8999938964844,341.8500061035156,332.25,333.79998779296875,333.2061462402344,330479
2020-06-03,337.0,344.75,331.70001220703125,334.45001220703125,333.8550109863281,173417
2020-06-04,336.79998779296875,350.0,336.0,341.45001220703125,340.8425598144531,188259
2020-06-05,345.0,350.54998779296875,341.95001220703125,349.20001220703125,348.5787658691406,200153
2020-06-08,350.5,372.0,350.5,362.8500061035156,362.2044982910156,374199
2020-06-09,371.8999938964844,378.5,356.3500061035156,362.20001220703125,361.5556640625,226518
2020-06-10,362.20001220703125,365.95001220703125,350.6499938964844,354.45001220703125,353.8194274902344,107403
2020-06-11,355.8500061035156,363.5,349.75,353.20001220703125,352.5716552734375,59797
2020-06-12,345.8999938964844,355.29998779296875,330.0,350.5,349.87646484375,136201
2020-06-15,352.0,352.0,337.25,340.45001220703125,339.8443298339844,77801
2020-06-16,348.0,358.6000061035156,343.45001220703125,348.75,348.12957763671875,131309
2020-06-17,345.0,363.70001220703125,345.0,358.1000061035156,357.46295166015625,316599
2020-06-18,352.0,363.45001220703125,352.0,360.3500061035156,359.70892333984375,207663
2020-06-22,376.1499938964844,385.3999938964844,367.20001220703125,373.25,372.5859680175781,141946
2020-06-23,372.5,377.45001220703125,367.0,368.8500061035156,368.1938171386719,106549
2020-06-24,371.79998779296875,374.95001220703125,354.0,356.79998779296875,356.16522216796875,89961
2020-06-25,354.5,364.8999938964844,348.0,357.70001220703125,357.06365966796875,138979
2020-06-26,366.8999938964844,366.8999938964844,350.54998779296875,352.6499938964844,352.0226135253906,77127
2020-06-29,353.0,353.3999938964844,311.54998779296875,316.5,315.93695068359375,608811
2020-06-30,317.0,322.3999938964844,306.45001220703125,318.95001220703125,318.3825988769531,685845
2020-07-01,319.5,341.6499938964844,319.5,337.45001220703125,336.84967041015625,363916
2020-07-02,338.5,342.0,331.70001220703125,334.3999938964844,333.8050842285156,124378
2020-07-06,358.8500061035156,370.0,353.79998779296875,368.1499938964844,367.49505615234375,328172
2020-07-07,362.0,377.79998779296875,362.0,375.29998779296875,374.63232421875,226476
2020-07-08,375.29998779296875,378.3999938964844,360.3500061035156,362.25,361.6055603027344,104528
2020-07-09,364.8999938964844,372.1499938964844,363.3999938964844,369.8999938964844,369.241943359375,145691
2020-07-10,366.20001220703125,374.0,353.20001220703125,354.54998779296875,353.91925048828125,120538
2020-07-13,361.75,377.6000061035156,359.70001220703125,369.1000061035156,368.443359375,322940
2020-07-14,368.54998779296875,375.25,363.3999938964844,366.95001220703125,366.2972106933594,326058
2020-07-15,370.0,376.6499938964844,364.0,366.29998779296875,365.6483459472656,156767
2020-07-16,361.5,383.6499938964844,361.5,379.6000061035156,378.9246826171875,250909
2020-07-17,381.0,385.0,375.29998779296875,377.45001220703125,376.7785339355469,135908
2020-07-20,380.5,386.8999938964844,377.0,382.5,381.81951904296875,348010
2020-07-21,383.0,386.6499938964844,379.8500061035156,383.95001220703125,383.2669677734375,204788
2020-07-22,386.0,388.8999938964844,379.54998779296875,387.3999938964844,386.7108154296875,222829
2020-07-23,390.0,397.45001220703125,386.25,389.6000061035156,388.9068908691406,148330
2020-07-24,389.0,389.0,377.25,384.20001220703125,383.5165100097656,123311
2020-07-27,382.5,388.45001220703125,379.3999938964844,382.5,381.81951904296875,77426
2020-07-28,383.0,394.3999938964844,379.6499938964844,393.29998779296875,392.6003112792969,96316
2020-07-29,395.0,397.8500061035156,383.1000061035156,386.20001220703125,385.5129699707031,105133
2020-07-30,388.0,393.3500061035156,383.25,385.29998779296875,384.6145324707031,78551
2020-07-31,380.04998779296875,389.5,380.04998779296875,381.95001220703125,381.2705078125,249316
2020-08-03,382.5,391.5,376.70001220703125,386.45001220703125,385.76251220703125,254152
2020-08-04,386.5,394.79998779296875,383.04998779296875,391.70001220703125,391.003173828125,256733
2020-08-05,397.0,413.70001220703125,393.5,401.04998779296875,400.3365173339844,196083
2020-08-06,406.70001220703125,406.70001220703125,401.1000061035156,403.70001220703125,402.9818115234375,116087
2020-08-07,405.5,413.1499938964844,405.3999938964844,408.0,407.274169921875,127066
2020-08-10,432.04998779296875,434.79998779296875,419.5,422.75,421.9979248046875,338928
2020-08-11,430.0,430.0,411.0,412.95001220703125,412.2153625488281,167326
2020-08-12,410.29998779296875,442.0,407.6000061035156,434.75,433.9765625,484566
2020-08-13,437.0,506.79998779296875,437.0,502.79998779296875,501.9054870605469,1068529
2020-08-14,498.0,511.3999938964844,485.45001220703125,494.6499938964844,493.7699890136719,476640
2020-08-17,496.79998779296875,503.20001220703125,487.6499938964844,496.95001220703125,496.06591796875,187670
2020-08-18,497.04998779296875,504.6499938964844,493.6499938964844,499.54998779296875,498.6612854003906,68184
2020-08-19,506.0,506.0,488.0,490.1000061035156,489.2281188964844,214967
2020-08-20,482.04998779296875,495.8999938964844,482.04998779296875,490.54998779296875,489.6772766113281,149312
2020-08-21,491.1000061035156,497.6000061035156,488.6000061035156,489.6499938964844,488.7789001464844,205173
2020-08-24,495.45001220703125,507.6000061035156,491.8999938964844,499.1499938964844,498.2619934082031,124253
2020-08-25,500.0,513.7999877929688,494.0,499.6499938964844,498.7611083984375,103180
2020-08-26,500.0,502.1000061035156,494.8500061035156,498.5,497.6131591796875,42694
2020-08-27,500.6000061035156,519.1500244140625,498.75,510.6499938964844,509.7415466308594,155814
2020-08-28,521.0,522.0,499.45001220703125,502.04998779296875,501.1568298339844,145722
2020-08-31,502.1000061035156,509.0,484.04998779296875,490.79998779296875,489.9268493652344,149047
2020-09-01,490.8500061035156,499.8999938964844,485.0,495.8999938964844,495.0177917480469,80187
2020-09-02,495.8999938964844,501.70001220703125,476.0,498.54998779296875,497.6630554199219,161453
2020-09-03,504.0,513.0,489.75,491.1000061035156,490.226318359375,103225
2020-09-04,489.0,505.29998779296875,479.0,488.6499938964844,487.7806701660156,148216
2020-09-07,488.0,495.29998779296875,482.8999938964844,486.95001220703125,486.0837097167969,94590
2020-09-08,486.75,489.0,468.25,471.1499938964844,470.3117980957031,74466
2020-09-09,468.54998779296875,468.95001220703125,456.3999938964844,465.95001220703125,465.1210632324219,83482
2020-09-10,471.6499938964844,471.75,454.95001220703125,461.29998779296875,460.4793395996094,71189
2020-09-11,461.6000061035156,466.1000061035156,456.54998779296875,463.3999938964844,462.5755920410156,41945
2020-09-14,460.0,481.3500061035156,460.0,475.79998779296875,474.9535217285156,197092
2020-09-15,480.0,481.25,462.95001220703125,476.79998779296875,475.9517517089844,62612
2020-09-16,477.0,487.3999938964844,475.29998779296875,480.54998779296875,479.695068359375,100274
2020-09-17,479.3500061035156,482.95001220703125,469.3500061035156,478.79998779296875,477.94818115234375,38772
2020-09-18,484.0,487.04998779296875,476.79998779296875,479.25,478.39739990234375,88775
2020-09-21,480.54998779296875,483.3999938964844,451.5,454.8999938964844,454.0907287597656,80847
2020-09-22,460.0,460.0,433.6499938964844,453.5,452.6932067871094,83473
2020-09-23,455.0,455.95001220703125,443.5,446.6000061035156,445.80548095703125,70523
2020-09-24,435.1000061035156,443.04998779296875,427.95001220703125,431.70001220703125,430.9320068359375,66850
2020-09-25,436.04998779296875,448.25,428.8999938964844,445.25,444.4578857421875,71064
2020-09-28,455.0,457.6499938964844,445.1000061035156,454.25,453.44189453125,66764
2020-09-29,459.0,459.0,447.04998779296875,449.04998779296875,448.2511291503906,86995
2020-09-30,442.0,451.5,442.0,447.6000061035156,446.8037109375,23603
2020-10-01,447.79998779296875,455.8500061035156,446.0,448.1000061035156,447.3028259277344,60751
2020-10-05,460.0,469.0,454.3500061035156,465.6000061035156,464.7716979980469,163117
2020-10-06,466.0,472.79998779296875,463.95001220703125,465.8999938964844,465.0711364746094,68978
2020-10-07,468.1000061035156,476.8999938964844,465.8999938964844,467.45001220703125,466.618408203125,71990
2020-10-08,467.0,473.8500061035156,464.25,467.1499938964844,466.3189392089844,47345
2020-10-09,470.0,477.95001220703125,464.20001220703125,465.6000061035156,464.7716979980469,59209
2020-10-12,466.6499938964844,469.79998779296875,452.6499938964844,460.3999938964844,459.5809326171875,51149
2020-10-13,460.0,476.45001220703125,455.95001220703125,458.1000061035156,457.2850341796875,95509
2020-10-14,455.04998779296875,456.0,439.3999938964844,443.79998779296875,443.0104675292969,69704
2020-10-15,444.8999938964844,458.25,442.0,444.5,443.709228515625,162167
2020-10-16,445.20001220703125,458.70001220703125,445.20001220703125,452.79998779296875,451.99444580078125,80256
2020-10-19,458.0,458.0,450.6000061035156,451.54998779296875,450.7466735839844,48630
2020-10-20,452.0,462.29998779296875,446.8500061035156,461.1499938964844,460.32958984375,92367
2020-10-21,466.0,467.8500061035156,452.1499938964844,457.5,456.68609619140625,62487
2020-10-22,456.0,467.0,452.79998779296875,464.0,463.1745300292969,98100
2020-10-23,468.8999938964844,498.54998779296875,462.20001220703125,495.25,494.3689270019531,120811
2020-10-26,495.79998779296875,496.0,476.75,483.5,482.63983154296875,114280
2020-10-27,478.0,481.45001220703125,465.54998779296875,468.75,467.91607666015625,59953
2020-10-28,471.0,484.5,457.75,459.5,458.6825256347656,113022
2020-10-29,456.0,458.70001220703125,447.8500061035156,455.54998779296875,454.73956298828125,60946
2020-10-30,455.5,459.45001220703125,448.45001220703125,451.3500061035156,450.54705810546875,61230
2020-11-02,454.95001220703125,456.0,445.1000061035156,451.04998779296875,450.24755859375,54047
2020-11-03,454.95001220703125,462.20001220703125,453.25,458.3999938964844,457.5845031738281,64867
2020-11-04,463.0,472.1000061035156,456.75,463.70001220703125,462.8750915527344,127381
2020-11-05,469.95001220703125,474.95001220703125,463.70001220703125,473.5,472.6576232910156,77380
2020-11-06,475.5,487.0,474.0,476.8500061035156,476.0016784667969,130825
2020-11-09,477.20001220703125,500.0,477.20001220703125,495.25,494.3689270019531,133373
2020-11-10,495.25,539.4500122070312,495.25,519.2000122070312,518.2763671875,454003
2020-11-11,520.0,530.4500122070312,494.70001220703125,499.79998779296875,498.91082763671875,324098
2020-11-12,495.0,508.25,490.79998779296875,496.75,495.86627197265625,160423
2020-11-13,495.0,497.95001220703125,478.0,481.20001220703125,480.34393310546875,122043
2020-11-14,484.0,486.45001220703125,482.1499938964844,484.1000061035156,483.23876953125,16925
2020-11-17,490.70001220703125,499.29998779296875,486.45001220703125,495.5,494.6184997558594,60949
2020-11-18,495.0,507.20001220703125,491.25,499.79998779296875,498.91082763671875,111330
2020-11-19,502.79998779296875,516.2000122070312,499.0,510.45001220703125,509.5419006347656,129410
2020-11-20,511.0,517.6500244140625,493.20001220703125,498.04998779296875,497.1639404296875,97482
2020-11-23,498.1000061035156,501.8999938964844,491.25,499.25,498.36181640625,99689
2020-11-24,495.20001220703125,502.25,492.5,494.0,493.12115478515625,42203
2020-11-25,496.5,509.0,493.3500061035156,495.8500061035156,494.9678649902344,185806
2020-11-26,499.79998779296875,517.2999877929688,499.79998779296875,513.4000244140625,512.4866943359375,199963
2020-11-27,517.2999877929688,525.5,499.75,508.29998779296875,507.3957214355469,173060
2020-12-01,519.8499755859375,519.8499755859375,499.6000061035156,509.1499938964844,508.24420166015625,49436
2020-12-02,515.0,527.0,510.6499938964844,515.4000244140625,514.4830932617188,157589
2020-12-03,534.0,542.0,519.0499877929688,539.2999877929688,538.340576171875,184776
2020-12-04,543.7000122070312,565.5999755859375,540.0999755859375,552.5499877929688,551.5670166015625,338558
2020-12-07,561.0,561.0,544.5,549.0499877929688,548.0732421875,138296
2020-12-08,553.2999877929688,557.0499877929688,535.1500244140625,544.0499877929688,543.0820922851562,63373
2020-12-09,552.0,561.25,544.5499877929688,549.0,548.0233154296875,212046
2020-12-10,548.7000122070312,550.3499755859375,536.0,539.0,538.0411376953125,113300
2020-12-11,547.0,557.3499755859375,539.5499877929688,553.0999755859375,552.1160278320312,170901
2020-12-14,553.25,555.0,540.0,541.0499877929688,540.0874633789062,188602
2020-12-15,541.0,562.5,538.5,552.75,551.7666625976562,121213
2020-12-16,567.9000244140625,567.9000244140625,551.0,558.2999877929688,557.3067626953125,236550
2020-12-17,551.0,563.0999755859375,550.25,556.9500122070312,555.9591674804688,143033
2020-12-18,562.7000122070312,562.8499755859375,546.0999755859375,555.1500244140625,554.1624145507812,191670
2020-12-21,555.6500244140625,555.6500244140625,503.6000061035156,523.9000244140625,522.968017578125,124835
2020-12-22,525.0,533.1500244140625,492.25,518.5499877929688,517.6275024414062,141515
2020-12-23,516.7000122070312,542.4500122070312,512.0,538.8499755859375,537.891357421875,69235
2020-12-24,534.25,540.5,510.0,526.75,525.8129272460938,148251
2020-12-28,526.7999877929688,533.0,524.2000122070312,527.6500244140625,526.7113037109375,54126
2020-12-29,528.0,532.3499755859375,519.5499877929688,523.1500244140625,522.2193603515625,34641
2020-12-30,526.9000244140625,526.9000244140625,513.5999755859375,517.5499877929688,516.6292724609375,139647
2020-12-31,517.0,526.8499755859375,517.0,525.0,524.0660400390625,48844
2021-01-01,527.0,540.0,524.5999755859375,537.7999877929688,536.8432006835938,48037
2021-01-04,541.0499877929688,553.7000122070312,534.5,552.7000122070312,551.7167358398438,105219
2021-01-05,541.1500244140625,558.2999877929688,538.7999877929688,556.5,555.5099487304688,111884
2021-01-06,558.0,559.25,542.4500122070312,548.2000122070312,547.2247314453125,77222
2021-01-07,553.4000244140625,603.0,553.4000244140625,598.9000244140625,597.8345947265625,540001
2021-01-08,600.5,605.75,593.6500244140625,603.2000122070312,602.1268920898438,216633
2021-01-11,605.0,622.7000122070312,598.0,611.0,609.9130249023438,193573
2021-01-12,613.0,624.7999877929688,605.75,621.4000244140625,620.2945556640625,146796
2021-01-13,623.0,676.0999755859375,615.0,629.0999755859375,627.9807739257812,665372
2021-01-14,630.2000122070312,639.9000244140625,611.4000244140625,622.5499877929688,621.4424438476562,137799
2021-01-15,627.9000244140625,627.9000244140625,600.7999877929688,613.5,612.4085693359375,124601
2021-01-18,614.2999877929688,614.2999877929688,580.1500244140625,587.2999877929688,586.2551879882812,72386
2021-01-19,590.0,600.75,589.9000244140625,599.0999755859375,598.0341796875,55568
2021-01-20,605.0,625.5499877929688,603.5,621.8499755859375,620.7437133789062,79129
2021-01-21,624.9500122070312,637.0,613.5,618.4500122070312,617.3497924804688,126637
2021-01-22,622.7000122070312,644.4000244140625,618.0,629.3499755859375,628.2303466796875,152049
2021-01-25,640.0,640.0,597.5499877929688,608.5999755859375,607.5172729492188,105861
2021-01-27,609.0,609.0,580.5,602.2000122070312,601.128662109375,114503
2021-01-28,590.0,599.1500244140625,575.0,582.6500244140625,581.6134643554688,102933
2021-01-29,586.2000122070312,604.5,578.7999877929688,584.25,583.2106323242188,87096
2021-02-01,585.0999755859375,621.25,576.4000244140625,612.6500244140625,611.5601196289062,140366
2021-02-02,624.0,650.25,619.4500122070312,648.5,647.3463134765625,139822
2021-02-03,656.0999755859375,667.9500122070312,631.0,633.9000244140625,632.7722778320312,130091
2021-02-04,634.0,642.0499877929688,625.3499755859375,629.0499877929688,627.930908203125,59558
2021-02-05,631.0,645.4000244140625,615.5499877929688,617.8499755859375,616.7507934570312,92818
2021-02-08,624.0,645.0,621.0499877929688,643.0,641.8560791015625,78621
2021-02-09,646.0,655.8499755859375,638.7999877929688,644.4500122070312,643.3035278320312,140332
2021-02-10,652.0,659.0,638.0,655.3499755859375,654.18408203125,95597
2021-02-11,658.7999877929688,666.4000244140625,644.2000122070312,648.1500244140625,646.9969482421875,68490
2021-02-12,648.0,653.7999877929688,623.75,638.4000244140625,637.2642822265625,247051
2021-02-15,635.0,651.4500122070312,616.0999755859375,627.6500244140625,626.533447265625,226250
2021-02-16,626.0,639.3499755859375,622.0,630.5,629.3783569335938,70814
2021-02-17,630.75,653.2999877929688,629.7999877929688,637.8499755859375,636.7152099609375,148723
2021-02-18,649.7999877929688,649.7999877929688,627.0,633.25,632.1234130859375,57856
2021-02-19,633.25,633.25,595.5,602.5999755859375,601.5279541015625,128070
2021-02-22,600.5,608.25,584.0,588.2000122070312,587.153564453125,104865
2021-02-23,610.0,620.0,589.4500122070312,608.5499877929688,607.4673461914062,182183
2021-02-24,611.0,617.3499755859375,565.0,603.0999755859375,602.0270385742188,203707
2021-02-25,604.25,623.5999755859375,604.25,621.0499877929688,619.9451293945312,108619
2021-02-26,607.0,615.7999877929688,597.5,610.2000122070312,609.1144409179688,132692
2021-03-01,614.25,627.0,611.7000122070312,618.4000244140625,617.2998657226562,94750
2021-03-02,618.1500244140625,646.9500122070312,617.0,636.8499755859375,635.7169799804688,101796
2021-03-03,646.1500244140625,649.0,628.5999755859375,630.7999877929688,629.6777954101562,94803
2021-03-04,632.0,648.5,620.0,641.8499755859375,640.7081298828125,171982
2021-03-05,640.9000244140625,641.5,614.0,617.7999877929688,616.700927734375,129403
2021-03-08,625.0499877929688,641.8499755859375,615.2999877929688,619.2000122070312,618.0984497070312,151849
2021-03-09,625.0,631.1500244140625,605.7999877929688,613.0,611.9094848632812,75946
2021-03-10,620.0,626.0,611.8499755859375,622.5,621.392578125,95150
2021-03-12,626.0,631.1500244140625,612.5,616.75,615.6527709960938,37511
2021-03-15,617.0,620.0,602.5499877929688,613.5499877929688,612.45849609375,51238
2021-03-16,618.0,621.0,609.0499877929688,610.8499755859375,609.7632446289062,39874
2021-03-17,616.0,625.75,585.7999877929688,593.25,592.194580078125,60937
2021-03-18,601.0499877929688,605.3499755859375,581.7999877929688,587.2000122070312,586.1553955078125,71725
2021-03-19,585.0,604.9000244140625,580.7000122070312,600.0999755859375,599.0324096679688,82699
2021-03-22,600.0999755859375,607.7999877929688,593.0,596.4000244140625,595.3389892578125,57955
2021-03-23,602.5499877929688,602.5499877929688,589.0,594.7999877929688,593.7418212890625,45777
2021-03-24,592.0,602.2000122070312,578.4500122070312,580.6500244140625,579.6170654296875,82597
2021-03-25,575.0,587.3499755859375,568.0,570.2999877929688,569.285400390625,66843
2021-03-26,571.9500122070312,592.6500244140625,571.9500122070312,587.1500244140625,586.10546875,54899
2021-03-30,591.7000122070312,600.0999755859375,588.8499755859375,590.75,589.6990356445312,29155
2021-03-31,590.7999877929688,597.5,589.0,596.1500244140625,595.0894775390625,34978
2021-04-01,599.9000244140625,615.5,596.5499877929688,612.9500122070312,611.8595581054688,68370
2021-04-05,615.0,636.4000244140625,590.0,608.3499755859375,607.2677001953125,60093
2021-04-06,612.9000244140625,624.7999877929688,604.9500122070312,617.25,616.1519165039062,56180
2021-04-07,625.5,625.5,608.7000122070312,611.9500122070312,610.861328125,43214
2021-04-08,615.2999877929688,621.2000122070312,612.9000244140625,614.75,613.6563720703125,169436
2021-04-09,613.0,626.9500122070312,609.4000244140625,610.3499755859375,609.26416015625,40535
2021-04-12,582.1500244140625,597.7000122070312,574.4000244140625,581.2000122070312,580.166015625,94274
2021-04-13,581.2999877929688,595.0999755859375,579.3499755859375,590.4000244140625,589.3496704101562,51710
2021-04-15,595.0,596.6500244140625,559.0999755859375,574.25,573.2283935546875,123622
2021-04-16,577.5499877929688,597.2999877929688,575.5,587.0499877929688,586.005615234375,79036
2021-04-19,558.0499877929688,574.1500244140625,555.5999755859375,561.0,560.001953125,122642
2021-04-20,562.0499877929688,590.7999877929688,562.0499877929688,574.7000122070312,573.6776123046875,126883
2021-04-22,565.0,590.5,565.0,588.6500244140625,587.602783203125,127753
2021-04-23,588.9500122070312,597.4000244140625,578.0,582.5,581.4637451171875,84256
2021-04-26,578.0,588.6500244140625,568.7000122070312,576.5499877929688,575.5242919921875,76503
2021-04-27,578.4000244140625,599.6500244140625,574.3499755859375,596.7999877929688,595.73828125,48233
2021-04-28,601.0,605.2000122070312,587.4000244140625,591.7000122070312,590.6473388671875,76559
2021-04-29,594.0,612.9000244140625,586.5499877929688,605.0499877929688,603.9735717773438,125507
2021-04-30,603.0,620.9500122070312,595.5,610.8499755859375,609.7632446289062,160408
2021-05-03,607.5,619.7999877929688,598.2000122070312,616.25,615.1536865234375,60243
2021-05-04,618.0,653.75,618.0,631.5999755859375,630.476318359375,607669
2021-05-05,642.0,642.9000244140625,623.25,639.4500122070312,638.3124389648438,104104
2021-05-06,643.9500122070312,647.2999877929688,633.0,643.0,641.8560791015625,103176
