Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,137.0,138.35000610351562,135.5,136.75,136.3910675048828,29314
2019-01-21,136.85000610351562,137.5500030517578,136.0,136.8000030517578,136.44094848632812,673050
2019-01-22,136.75,137.5,134.5,136.9499969482422,136.59054565429688,33726
2019-01-23,138.4499969482422,138.4499969482422,136.39999389648438,137.1999969482422,136.8398895263672,30987
2019-01-24,135.10000610351562,137.5,135.0,135.60000610351562,135.2440948486328,26988
2019-01-25,136.14999389648438,136.14999389648438,132.6999969482422,133.8000030517578,133.44882202148438,474710
2019-01-28,133.75,140.0,130.6999969482422,136.3000030517578,135.9422607421875,52761
2019-01-29,136.85000610351562,137.5,132.35000610351562,133.9499969482422,133.59841918945312,191772
2019-01-30,135.5500030517578,135.5500030517578,132.5,133.1999969482422,132.8503875732422,45146
2019-01-31,135.5500030517578,144.0,134.3000030517578,141.5500030517578,141.17848205566406,497933
2019-02-01,142.0,145.5,142.0,143.0500030517578,142.67454528808594,136247
2019-02-04,143.0500030517578,146.89999389648438,138.9499969482422,144.5,144.1207275390625,104950
2019-02-05,142.9499969482422,145.25,139.0500030517578,142.35000610351562,141.97637939453125,80239
2019-02-06,142.0500030517578,143.5500030517578,138.0,141.5,141.12860107421875,136208
2019-02-07,141.5500030517578,143.1999969482422,139.14999389648438,139.75,139.38319396972656,193572
2019-02-08,141.8000030517578,141.8000030517578,136.14999389648438,137.5,137.13909912109375,30341
2019-02-11,136.1999969482422,138.64999389648438,135.0,135.4499969482422,135.094482421875,80664
2019-02-12,137.0,138.85000610351562,133.0,135.75,135.39369201660156,111433
2019-02-14,141.5,141.5,135.9499969482422,137.64999389648438,137.28871154785156,21409
2019-02-15,136.85000610351562,138.64999389648438,135.6999969482422,136.39999389648438,136.0419921875,10768
2019-02-18,136.9499969482422,137.60000610351562,134.0500030517578,134.3000030517578,133.947509765625,25795
2019-02-19,135.1999969482422,138.14999389648438,134.5,137.39999389648438,137.03936767578125,21822
2019-02-20,140.5,147.5,137.1999969482422,138.9499969482422,138.58529663085938,127329
2019-02-21,140.39999389648438,145.0,139.64999389648438,143.10000610351562,142.7244110107422,299205
2019-02-22,142.0,144.39999389648438,140.85000610351562,142.64999389648438,142.2755889892578,131978
2019-02-25,144.89999389648438,145.10000610351562,141.14999389648438,142.1999969482422,141.82676696777344,26976
2019-02-26,141.3000030517578,141.4499969482422,139.1999969482422,139.5500030517578,139.18373107910156,21058
2019-02-27,140.9499969482422,141.14999389648438,136.39999389648438,136.9499969482422,136.59054565429688,24400
2019-02-28,137.9499969482422,139.5,137.10000610351562,138.5500030517578,138.1863555908203,13107
2019-03-01,138.6999969482422,140.10000610351562,137.25,137.8000030517578,137.43832397460938,31660
2019-03-05,139.0,140.0,137.0,138.75,138.3858184814453,72695
2019-03-06,140.5,141.64999389648438,138.39999389648438,139.9499969482422,139.58267211914062,75142
2019-03-07,140.10000610351562,142.85000610351562,138.5500030517578,142.10000610351562,141.72703552246094,666348
2019-03-08,142.39999389648438,147.75,141.9499969482422,144.1999969482422,143.82151794433594,244931
2019-03-11,145.85000610351562,146.3000030517578,143.60000610351562,144.10000610351562,143.72178649902344,160843
2019-03-12,145.5,152.0,144.0,150.9499969482422,150.55380249023438,698748
2019-03-13,152.10000610351562,156.4499969482422,152.0,154.0,153.59579467773438,498896
2019-03-14,154.60000610351562,154.60000610351562,149.0500030517578,149.8000030517578,149.40682983398438,43459
2019-03-15,149.6999969482422,151.89999389648438,148.10000610351562,148.60000610351562,148.20997619628906,49192
2019-03-18,153.5,153.5,149.35000610351562,150.39999389648438,150.00523376464844,313423
2019-03-19,152.0,152.0,149.0,149.9499969482422,149.55642700195312,32957
2019-03-20,149.9499969482422,152.0,147.0500030517578,148.5,148.1102294921875,353636
2019-03-22,149.0,150.0,147.25,148.10000610351562,147.71128845214844,37203
2019-03-25,147.0,149.39999389648438,146.1999969482422,148.39999389648438,148.01048278808594,27880
2019-03-26,147.1999969482422,151.5,147.0,150.9499969482422,150.55380249023438,31563
2019-03-27,151.4499969482422,153.0,149.25,151.25,150.85301208496094,53649
2019-03-28,151.5500030517578,152.5,149.60000610351562,152.0,151.60104370117188,40646
2019-04-01,155.0,158.0,153.8000030517578,154.4499969482422,154.04461669921875,79929
2019-04-02,157.4499969482422,159.0,154.5,157.64999389648438,157.2362060546875,135251
2019-04-03,159.1999969482422,161.0,154.0,154.89999389648438,154.49342346191406,223587
2019-04-04,154.0,156.0500030517578,152.1999969482422,153.35000610351562,152.947509765625,51981
2019-04-05,155.35000610351562,156.5500030517578,153.64999389648438,155.5,155.09185791015625,26237
2019-04-08,155.5500030517578,160.0,155.0,157.0,156.58792114257812,32815
2019-04-09,158.0,158.0,150.39999389648438,152.35000610351562,151.95013427734375,60233
2019-04-10,154.64999389648438,156.1999969482422,152.3000030517578,152.6999969482422,152.29920959472656,57988
2019-04-11,153.39999389648438,153.39999389648438,151.0,151.64999389648438,151.251953125,21769
2019-04-12,152.5,153.14999389648438,151.0500030517578,151.5,151.10235595703125,36355
2019-04-15,151.0,154.4499969482422,150.89999389648438,152.85000610351562,152.44882202148438,32468
2019-04-16,155.85000610351562,155.85000610351562,152.0,153.6999969482422,153.2965850830078,99985
2019-04-18,155.0,155.5,150.64999389648438,153.64999389648438,153.2467041015625,617509
2019-04-22,153.0,156.0500030517578,153.0,154.0500030517578,153.6456756591797,42394
2019-04-23,154.25,154.25,151.14999389648438,151.8000030517578,151.40158081054688,275535
2019-04-24,151.75,153.4499969482422,151.10000610351562,152.35000610351562,151.95013427734375,137954
2019-04-25,154.5,154.89999389648438,151.39999389648438,151.89999389648438,151.5012969970703,83804
2019-04-26,153.0,153.6999969482422,151.35000610351562,152.5,152.0997314453125,573936
2019-04-30,152.10000610351562,154.5500030517578,150.8000030517578,153.9499969482422,153.54592895507812,47283
2019-05-02,158.0,161.0,152.0,152.75,152.3490753173828,336563
2019-05-03,154.3000030517578,155.5,151.35000610351562,153.35000610351562,152.947509765625,51278
2019-05-06,151.6999969482422,153.3000030517578,149.39999389648438,152.5,152.0997314453125,23016
2019-05-07,152.5500030517578,152.8000030517578,150.10000610351562,150.75,150.3543243408203,38265
2019-05-08,150.75,150.75,146.0,147.0500030517578,146.66404724121094,45046
2019-05-09,148.60000610351562,148.89999389648438,145.39999389648438,147.39999389648438,147.0131072998047,34016
2019-05-10,147.64999389648438,148.5500030517578,145.1999969482422,146.14999389648438,145.76638793945312,26869
2019-05-13,146.5,146.5,140.6999969482422,141.6999969482422,141.3280792236328,43799
2019-05-14,143.5,144.75,142.0500030517578,143.4499969482422,143.073486328125,19458
2019-05-15,143.5,144.3000030517578,141.64999389648438,143.1999969482422,142.8241424560547,16079
2019-05-16,143.0,143.1999969482422,141.0,141.89999389648438,141.52755737304688,28134
2019-05-17,141.25,150.5,140.14999389648438,143.14999389648438,142.77427673339844,91262
2019-05-20,145.9499969482422,151.0,144.0,149.25,148.85826110839844,74656
2019-05-21,149.0,150.3000030517578,148.5500030517578,149.35000610351562,148.9580078125,23791
2019-05-22,148.35000610351562,148.9499969482422,147.14999389648438,147.9499969482422,147.56167602539062,14360
2019-05-23,148.9499969482422,151.0500030517578,146.5,148.5500030517578,148.1601104736328,61935
2019-05-24,148.75,152.0,148.75,151.60000610351562,151.2021026611328,26123
2019-05-27,153.5,154.85000610351562,152.3000030517578,152.6999969482422,152.29920959472656,68198
2019-05-28,154.89999389648438,154.89999389648438,150.39999389648438,152.9499969482422,152.54855346679688,37164
2019-05-29,153.0,153.8000030517578,149.0,149.60000610351562,149.2073516845703,28031
2019-05-30,150.0,152.39999389648438,148.60000610351562,151.3000030517578,150.90289306640625,28172
2019-05-31,150.5500030517578,160.0,150.5500030517578,158.39999389648438,157.98423767089844,345555
2019-06-03,157.0,158.39999389648438,154.25,154.8000030517578,154.39370727539062,50840
2019-06-04,153.89999389648438,157.0,151.5,152.5500030517578,152.1496124267578,69035
2019-06-06,154.5,154.5,148.89999389648438,149.85000610351562,149.45669555664062,54134
2019-06-07,151.0,151.0,146.75,149.1999969482422,148.8083953857422,35630
2019-06-10,151.0,151.0,146.0,146.4499969482422,146.06561279296875,21250
2019-06-11,146.1999969482422,150.5,146.1999969482422,149.5500030517578,149.15748596191406,17492
2019-06-12,149.89999389648438,154.39999389648438,148.6999969482422,150.0,149.60629272460938,188474
2019-06-13,150.8000030517578,150.8000030517578,146.5,147.75,147.36219787597656,41208
2019-06-14,147.35000610351562,148.0,146.10000610351562,146.64999389648438,146.26507568359375,15732
2019-06-17,149.89999389648438,149.89999389648438,144.5,146.0500030517578,145.6666717529297,42538
2019-06-18,146.9499969482422,149.3000030517578,145.5500030517578,148.8000030517578,148.40945434570312,37064
2019-06-19,149.0,149.0,146.4499969482422,146.64999389648438,146.26507568359375,15940
2019-06-20,149.0,150.5,145.9499969482422,149.5500030517578,149.15748596191406,24168
2019-06-21,149.8000030517578,152.3000030517578,149.60000610351562,150.6999969482422,150.30445861816406,12914
2019-06-24,151.0,155.0,148.25,153.89999389648438,153.4960479736328,42198
2019-06-25,154.5,159.89999389648438,152.8000030517578,158.8000030517578,158.38320922851562,146284
2019-06-26,159.5,164.10000610351562,155.39999389648438,158.89999389648438,158.48292541503906,266634
2019-06-27,158.60000610351562,161.6999969482422,157.1999969482422,158.25,157.8346405029297,64570
2019-06-28,158.0,159.0,156.0,157.4499969482422,157.0367431640625,45434
2019-07-01,158.0500030517578,159.60000610351562,153.0,153.5500030517578,153.14698791503906,44164
2019-07-02,155.0,155.9499969482422,152.14999389648438,152.9499969482422,152.54855346679688,25087
2019-07-03,153.14999389648438,154.39999389648438,151.5,151.85000610351562,151.45144653320312,24496
2019-07-04,152.6999969482422,152.8000030517578,151.5500030517578,152.1999969482422,151.80052185058594,23638
2019-07-05,152.3000030517578,152.89999389648438,150.0,150.1999969482422,149.80577087402344,25816
2019-07-08,150.8000030517578,150.8000030517578,145.3000030517578,147.8000030517578,147.41207885742188,56377
2019-07-09,149.0,151.4499969482422,147.0,147.9499969482422,147.56167602539062,23646
2019-07-10,148.8000030517578,149.60000610351562,147.8000030517578,148.25,147.8608856201172,18042
2019-07-11,149.6999969482422,151.5,148.0,149.0,148.60891723632812,140830
2019-07-12,149.14999389648438,150.1999969482422,147.1999969482422,148.10000610351562,147.71128845214844,20358
2019-07-15,148.89999389648438,149.0,142.8000030517578,144.85000610351562,144.46981811523438,50007
2019-07-16,143.9499969482422,145.9499969482422,142.39999389648438,145.10000610351562,144.7191619873047,23622
2019-07-17,146.5,148.0,145.64999389648438,146.60000610351562,146.21522521972656,21130
2019-07-18,146.25,149.35000610351562,146.0,147.8000030517578,147.41207885742188,15940
2019-07-19,148.5,148.5,144.0,145.10000610351562,144.7191619873047,31890
2019-07-22,144.8000030517578,145.6999969482422,143.14999389648438,145.35000610351562,144.968505859375,7907
2019-07-23,145.5,146.0,140.0,143.5500030517578,143.17323303222656,24745
2019-07-24,144.0,148.6999969482422,142.89999389648438,147.85000610351562,147.46194458007812,32851
2019-07-25,148.0,149.64999389648438,144.5,145.3000030517578,144.91864013671875,13473
2019-07-26,149.89999389648438,149.89999389648438,143.60000610351562,144.10000610351562,143.72178649902344,17039
2019-07-29,143.0,145.4499969482422,139.0,139.64999389648438,139.28346252441406,23094
2019-07-30,139.3000030517578,144.3000030517578,139.3000030517578,143.6999969482422,143.3228302001953,19168
2019-07-31,142.0,144.0,137.0,143.14999389648438,142.77427673339844,79874
2019-08-01,142.3000030517578,143.6999969482422,139.60000610351562,140.60000610351562,140.23097229003906,18551
2019-08-02,140.5,140.85000610351562,137.10000610351562,137.64999389648438,137.28871154785156,29160
2019-08-05,135.1999969482422,138.0,131.64999389648438,135.0,134.64566040039062,26256
2019-08-06,137.0500030517578,142.10000610351562,136.5,141.10000610351562,140.7296600341797,43524
2019-08-07,141.3000030517578,141.3000030517578,138.10000610351562,139.39999389648438,139.03411865234375,21551
2019-08-08,139.0,141.39999389648438,138.1999969482422,140.89999389648438,140.53018188476562,26704
2019-08-09,141.5,142.60000610351562,138.25,140.0500030517578,139.6824188232422,21721
2019-08-13,140.0,140.0,134.64999389648438,136.1999969482422,135.84251403808594,17582
2019-08-14,136.5,136.5500030517578,132.10000610351562,134.39999389648438,134.0472412109375,17551
2019-08-16,135.14999389648438,135.14999389648438,130.3000030517578,132.1999969482422,131.85301208496094,29997
2019-08-19,134.0,136.5,129.85000610351562,134.9499969482422,134.59579467773438,35321
2019-08-20,134.14999389648438,134.39999389648438,131.0,131.64999389648438,131.30445861816406,14937
2019-08-21,131.10000610351562,132.39999389648438,127.19999694824219,129.5500030517578,129.20997619628906,37687
2019-08-22,128.60000610351562,130.25,121.1500015258789,124.69999694824219,124.37269592285156,18687
2019-08-23,126.0,136.5,121.75,135.89999389648438,135.54330444335938,48640
2019-08-26,136.0,136.6999969482422,131.1999969482422,136.0500030517578,135.6929168701172,15995
2019-08-27,137.3000030517578,140.39999389648438,133.0,137.85000610351562,137.48818969726562,162951
2019-08-28,137.0500030517578,139.5,137.0500030517578,138.6999969482422,138.33595275878906,7225
2019-08-29,137.0,139.5,134.39999389648438,139.0,138.63516235351562,16436
2019-08-30,139.0,139.5,136.35000610351562,138.8000030517578,138.43569946289062,9625
2019-09-03,137.9499969482422,138.14999389648438,133.6999969482422,134.35000610351562,133.99737548828125,12861
2019-09-04,134.14999389648438,135.0,132.39999389648438,133.0500030517578,132.70079040527344,6875
2019-09-05,138.0,138.0,128.0,131.6999969482422,131.3543243408203,105137
2019-09-06,132.5,133.75,131.5,132.85000610351562,132.50131225585938,22222
2019-09-09,134.14999389648438,135.5,133.1999969482422,134.9499969482422,134.59579467773438,6013
2019-09-11,135.0,138.0,133.0500030517578,134.25,133.8976287841797,15004
2019-09-12,135.0,135.9499969482422,133.75,134.25,133.8976287841797,6286
2019-09-13,133.75,135.0500030517578,131.8000030517578,132.60000610351562,132.25196838378906,13554
2019-09-16,133.25,135.0,132.10000610351562,132.75,132.4015655517578,25006
2019-09-17,133.0,133.0,129.8000030517578,130.25,129.9081268310547,45612
2019-09-18,135.0,136.60000610351562,131.8000030517578,134.1999969482422,133.84776306152344,198257
2019-09-19,133.3000030517578,135.89999389648438,129.5,134.85000610351562,134.49606323242188,133752
2019-09-20,138.0,150.75,135.0,148.25,147.8608856201172,141387
2019-09-23,160.0,162.9499969482422,158.0,160.39999389648438,159.97898864746094,404129
2019-09-24,160.3000030517578,160.60000610351562,152.5500030517578,159.6999969482422,159.2808380126953,202816
2019-09-25,157.75,159.25,154.25,154.9499969482422,154.54330444335938,65914
2019-09-26,153.75,157.35000610351562,152.5,154.89999389648438,154.49342346191406,62982
2019-09-27,155.0,156.8000030517578,151.6999969482422,154.64999389648438,154.24407958984375,111695
2019-09-30,155.0,161.5,150.35000610351562,159.6999969482422,159.2808380126953,70432
2019-10-01,161.5,161.5,152.3000030517578,153.25,152.84776306152344,40458
2019-10-03,153.0,156.4499969482422,152.85000610351562,154.6999969482422,154.29396057128906,22589
2019-10-04,156.10000610351562,159.0500030517578,153.4499969482422,157.0500030517578,156.63780212402344,17326
2019-10-07,155.5,156.8000030517578,154.1999969482422,156.14999389648438,155.74014282226562,18050
2019-10-09,156.0,158.4499969482422,153.0,154.0500030517578,153.6456756591797,35807
2019-10-10,154.25,156.0,150.5,151.85000610351562,151.45144653320312,33035
2019-10-11,152.25,153.89999389648438,149.85000610351562,150.85000610351562,150.45407104492188,629914
2019-10-14,151.5,153.0,150.10000610351562,152.14999389648438,151.75064086914062,21812
2019-10-15,152.0,153.39999389648438,143.0,148.9499969482422,148.55905151367188,37032
2019-10-16,150.25,150.5,146.5,149.3000030517578,148.90814208984375,23230
2019-10-17,149.5,154.0,146.5500030517578,150.60000610351562,150.20472717285156,31698
2019-10-18,153.0,153.0,148.1999969482422,149.64999389648438,149.2572021484375,189986
2019-10-22,149.64999389648438,153.1999969482422,148.35000610351562,152.25,151.8503875732422,41218
2019-10-23,151.5,155.0,150.0,150.5500030517578,150.1548614501953,70871
2019-10-24,151.0,152.0,149.8000030517578,151.3000030517578,150.90289306640625,19922
2019-10-25,153.8000030517578,153.8000030517578,147.0,150.9499969482422,150.55380249023438,14864
2019-10-27,153.0,153.85000610351562,151.35000610351562,152.14999389648438,151.75064086914062,24682
2019-10-29,152.9499969482422,154.5,150.60000610351562,151.1999969482422,150.8031463623047,37721
2019-10-30,152.5,156.39999389648438,149.5,150.10000610351562,149.70603942871094,154737
2019-10-31,151.0,153.0,149.39999389648438,152.1999969482422,151.80052185058594,34853
2019-11-01,152.75,154.0,150.89999389648438,151.10000610351562,150.7034149169922,20663
2019-11-04,151.10000610351562,153.5,151.0,152.39999389648438,151.99998474121094,35110
2019-11-05,154.10000610351562,157.64999389648438,150.10000610351562,151.10000610351562,150.7034149169922,137908
2019-11-06,151.5,152.0,149.6999969482422,151.10000610351562,150.7034149169922,15066
2019-11-07,150.9499969482422,152.0,150.25,150.6999969482422,150.30445861816406,20174
2019-11-08,151.1999969482422,151.25,148.9499969482422,149.1999969482422,148.8083953857422,22092
2019-11-11,150.0,150.5,144.8000030517578,146.5,146.115478515625,61887
2019-11-13,151.89999389648438,158.0,149.0,155.85000610351562,155.44094848632812,234549
2019-11-14,156.0,157.6999969482422,151.1999969482422,155.0,154.59317016601562,60783
2019-11-15,156.0,157.75,152.35000610351562,154.6999969482422,154.29396057128906,38768
2019-11-18,155.60000610351562,155.60000610351562,152.60000610351562,153.85000610351562,153.44619750976562,27622
2019-11-19,154.89999389648438,154.9499969482422,150.75,153.10000610351562,152.6981658935547,61589
2019-11-20,153.0,153.5,151.8000030517578,152.1999969482422,151.80052185058594,15558
2019-11-21,152.0,153.89999389648438,150.9499969482422,151.5,151.10235595703125,25295
2019-11-22,154.0,154.0,149.14999389648438,149.64999389648438,149.2572021484375,16465
2019-11-25,149.5,152.85000610351562,149.5,151.35000610351562,150.9527587890625,25221
2019-11-26,153.0,153.0,146.6999969482422,148.25,147.8608856201172,38894
2019-11-27,148.9499969482422,151.5500030517578,147.60000610351562,149.25,148.85826110839844,41291
2019-11-28,150.0,150.89999389648438,148.1999969482422,148.5500030517578,148.1601104736328,29699
2019-11-29,148.8000030517578,151.60000610351562,148.0,149.60000610351562,149.2073516845703,52911
2019-12-02,149.6999969482422,149.6999969482422,148.10000610351562,148.6999969482422,148.30970764160156,17349
2019-12-03,149.1999969482422,150.1999969482422,148.39999389648438,148.6999969482422,148.30970764160156,11757
2019-12-04,149.0,149.25,147.9499969482422,148.60000610351562,148.20997619628906,14038
2019-12-05,149.8000030517578,150.10000610351562,147.5,148.10000610351562,147.71128845214844,33309
2019-12-06,150.89999389648438,150.89999389648438,146.1999969482422,148.25,147.8608856201172,29790
2019-12-09,148.25,151.3000030517578,147.5500030517578,148.0,147.61154174804688,45219
2019-12-10,148.3000030517578,148.75,145.60000610351562,146.64999389648438,146.26507568359375,21380
2019-12-11,146.5,147.25,138.25,145.89999389648438,145.5170440673828,135883
2019-12-12,146.25,147.0,140.8000030517578,143.4499969482422,143.073486328125,36936
2019-12-13,144.1999969482422,147.8000030517578,144.0,146.64999389648438,146.26507568359375,36498
2019-12-16,147.8000030517578,149.5,144.25,146.0500030517578,145.6666717529297,24933
2019-12-17,146.0500030517578,150.0,145.10000610351562,149.3000030517578,148.90814208984375,46698
2019-12-18,148.25,148.85000610351562,144.5500030517578,145.0,144.61941528320312,147581
2019-12-19,146.0,146.0,141.3000030517578,142.0500030517578,141.6771697998047,37052
2019-12-20,143.39999389648438,143.4499969482422,138.1999969482422,140.3000030517578,139.9317626953125,53751
2019-12-23,140.35000610351562,145.0,139.1999969482422,144.14999389648438,143.7716522216797,58998
2019-12-24,143.14999389648438,145.85000610351562,142.5,144.9499969482422,144.56954956054688,40309
2019-12-26,144.85000610351562,145.5500030517578,140.85000610351562,143.5,143.12335205078125,31473
2019-12-27,143.75,149.6999969482422,143.5,148.8000030517578,148.40945434570312,80498
2019-12-30,148.8000030517578,150.3000030517578,142.1999969482422,143.85000610351562,143.47244262695312,35409
2019-12-31,143.0,145.6999969482422,141.4499969482422,145.0,144.61941528320312,70837
2020-01-01,144.25,145.0,143.75,144.10000610351562,143.72178649902344,9175
2020-01-02,143.9499969482422,150.5500030517578,143.9499969482422,146.5,146.115478515625,46679
2020-01-03,145.75,147.3000030517578,144.35000610351562,145.89999389648438,145.5170440673828,21838
2020-01-06,145.89999389648438,145.89999389648438,140.39999389648438,140.85000610351562,140.48031616210938,21103
2020-01-07,142.0500030517578,143.85000610351562,140.4499969482422,140.6999969482422,140.33070373535156,29580
2020-01-08,140.0,140.14999389648438,137.4499969482422,139.25,138.88450622558594,47615
2020-01-09,141.5,142.0500030517578,138.8000030517578,139.75,139.38319396972656,36417
2020-01-10,140.10000610351562,141.0,136.5,138.1999969482422,137.83726501464844,129585
2020-01-13,139.0,139.6999969482422,137.5,137.9499969482422,137.58792114257812,29491
2020-01-14,138.5,140.6999969482422,136.8000030517578,139.9499969482422,139.58267211914062,51632
2020-01-15,141.0,141.5,137.0,137.64999389648438,137.28871154785156,63059
2020-01-16,137.10000610351562,141.64999389648438,137.10000610351562,141.25,140.87925720214844,47129
2020-01-17,140.9499969482422,145.6999969482422,139.4499969482422,145.25,144.86875915527344,60039
2020-01-20,145.5,145.5,142.60000610351562,143.3000030517578,142.92388916015625,45279
2020-01-21,143.4499969482422,144.5500030517578,141.5,144.14999389648438,143.7716522216797,54175
2020-01-22,144.0,145.6999969482422,143.5,144.3000030517578,143.9212646484375,20614
2020-01-23,144.5,146.60000610351562,142.0,143.75,143.37269592285156,33254
2020-01-24,144.89999389648438,145.5500030517578,143.8000030517578,144.9499969482422,144.56954956054688,17940
2020-01-27,145.0,147.25,142.85000610351562,143.4499969482422,143.073486328125,33799
2020-01-28,143.5,143.89999389648438,139.3000030517578,140.0,139.63253784179688,56168
2020-01-29,139.5500030517578,142.3000030517578,139.5,140.0,139.63253784179688,24960
2020-01-30,140.1999969482422,142.1999969482422,139.75,140.8000030517578,140.43045043945312,39508
2020-01-31,140.8000030517578,142.89999389648438,138.35000610351562,142.0500030517578,141.6771697998047,34487
2020-02-03,139.4499969482422,141.4499969482422,137.6999969482422,140.85000610351562,140.48031616210938,27049
2020-02-04,142.0,142.4499969482422,139.35000610351562,140.5,140.1312255859375,35119
2020-02-05,140.75,141.35000610351562,138.9499969482422,140.1999969482422,139.83201599121094,34582
2020-02-06,141.0,141.9499969482422,140.5500030517578,141.35000610351562,140.97900390625,58232
2020-02-07,143.75,143.75,139.5,140.25,139.8818817138672,26261
2020-02-10,139.89999389648438,140.25,135.0,137.75,137.38844299316406,57953
2020-02-11,139.25,139.75,138.4499969482422,138.9499969482422,138.58529663085938,22092
2020-02-12,139.5,139.5,137.6999969482422,138.0,137.63778686523438,19119
2020-02-13,138.0,139.8000030517578,133.10000610351562,134.0500030517578,133.6981658935547,50364
2020-02-14,133.9499969482422,134.89999389648438,133.0,133.9499969482422,133.59841918945312,35192
2020-02-17,134.25,135.0,131.0,131.5,131.15484619140625,18040
2020-02-18,131.0,132.5,126.8499984741211,130.8000030517578,130.45669555664062,25333
2020-02-19,131.0,137.6999969482422,130.5500030517578,137.0500030517578,136.69029235839844,32970
2020-02-20,137.39999389648438,141.39999389648438,134.0,140.0,139.63253784179688,1683234
2020-02-24,140.10000610351562,142.8000030517578,137.1999969482422,137.89999389648438,137.53805541992188,13951
2020-02-25,140.60000610351562,140.85000610351562,138.4499969482422,139.64999389648438,139.28346252441406,22272
2020-02-26,138.35000610351562,141.0,138.0,140.35000610351562,139.98162841796875,26359
2020-02-27,139.39999389648438,141.25,137.10000610351562,140.85000610351562,140.48031616210938,20333
2020-02-28,137.0,137.25,127.3499984741211,134.9499969482422,134.59579467773438,145355
2020-03-02,135.0,138.0,131.0,133.60000610351562,133.2493438720703,43441
2020-03-03,134.0,135.75,128.10000610351562,132.85000610351562,132.50131225585938,374087
2020-03-04,132.8000030517578,132.8000030517578,121.30000305175781,123.8499984741211,123.52493286132812,76986
2020-03-05,125.1500015258789,125.1500015258789,115.05000305175781,118.75,118.43831634521484,143488
2020-03-06,118.0,122.9000015258789,113.5,121.19999694824219,120.88188171386719,259783
2020-03-09,120.0,120.0,112.19999694824219,115.6500015258789,115.3464584350586,45852
2020-03-11,115.0999984741211,115.55000305175781,111.69999694824219,114.25,113.95012664794922,116633
2020-03-12,110.0999984741211,118.0,96.55000305175781,110.44999694824219,110.16010284423828,380621
2020-03-13,96.0,117.19999694824219,96.0,115.44999694824219,115.14697265625,124198
2020-03-16,108.05000305175781,110.25,100.0,108.6500015258789,108.36483001708984,105033
2020-03-17,105.0,108.30000305175781,99.05000305175781,99.5,99.23884582519531,88995
2020-03-18,101.75,102.69999694824219,86.8499984741211,89.6500015258789,89.4146957397461,108917
2020-03-19,89.5,89.5,80.75,83.30000305175781,83.08136749267578,77375
2020-03-20,85.0,92.0,82.5,90.6500015258789,90.41207122802734,69833
2020-03-23,89.9000015258789,89.9000015258789,73.0,74.6500015258789,74.45407104492188,73417
2020-03-24,79.0,80.75,72.5,76.94999694824219,76.7480239868164,54835
2020-03-25,77.1500015258789,81.0,72.19999694824219,75.4000015258789,75.20210266113281,269291
2020-03-26,79.0,82.5,71.9000015258789,77.94999694824219,77.74539947509766,201897
2020-03-27,83.80000305175781,83.80000305175781,73.0,75.8499984741211,75.65091705322266,85546
2020-03-30,75.94999694824219,81.9000015258789,73.30000305175781,75.1500015258789,74.9527587890625,43383
2020-03-31,78.94999694824219,79.0,73.3499984741211,74.9000015258789,74.70341491699219,40974
2020-04-01,75.0,75.6500015258789,70.30000305175781,72.05000305175781,71.86089324951172,53176
2020-04-03,72.5,72.9000015258789,69.05000305175781,69.4000015258789,69.21784973144531,60084
2020-04-07,75.0,78.94999694824219,69.80000305175781,73.9000015258789,73.70603942871094,128236
2020-04-08,77.4000015258789,80.30000305175781,72.75,75.0999984741211,74.90288543701172,629203
2020-04-09,78.94999694824219,78.94999694824219,74.30000305175781,75.1500015258789,74.9527587890625,87526
2020-04-13,76.0,76.0,72.0,72.44999694824219,72.25984191894531,87650
2020-04-15,72.5,84.6500015258789,72.44999694824219,82.25,82.03411865234375,202989
2020-04-16,81.1500015258789,83.44999694824219,78.6500015258789,80.8499984741211,80.6377944946289,136481
2020-04-17,84.0,85.0,80.0999984741211,80.5,80.28871154785156,79472
2020-04-20,82.4000015258789,84.80000305175781,81.1500015258789,81.5,81.28608703613281,79635
2020-04-21,81.0,81.0,76.6500015258789,79.6500015258789,79.44094848632812,78649
2020-04-22,82.5999984741211,83.5999984741211,76.8499984741211,77.80000305175781,77.5958023071289,121652
2020-04-23,78.0,82.05000305175781,77.30000305175781,78.69999694824219,78.4934310913086,207074
2020-04-24,79.0,80.55000305175781,75.69999694824219,76.0999984741211,75.90026092529297,98131
2020-04-27,79.0,79.80000305175781,74.0,74.25,74.05511474609375,142353
2020-04-28,76.0,76.0,73.3499984741211,75.1500015258789,74.9527587890625,47141
2020-04-29,76.75,76.75,75.0999984741211,75.3499984741211,75.15222930908203,46340
2020-04-30,76.0,81.0,76.0,79.8499984741211,79.64041900634766,241636
2020-05-04,79.1500015258789,79.1500015258789,72.5,72.69999694824219,72.5091781616211,142683
2020-05-05,74.5,74.80000305175781,72.1500015258789,73.05000305175781,72.85826873779297,86694
2020-05-06,73.05000305175781,73.3499984741211,71.25,71.55000305175781,71.3622055053711,55315
2020-05-07,71.5,71.75,69.6500015258789,69.94999694824219,69.76640319824219,103018
2020-05-08,71.0,71.30000305175781,65.6500015258789,67.5,67.32283020019531,94666
2020-05-11,67.4000015258789,68.30000305175781,65.1500015258789,66.05000305175781,65.87664031982422,141708
2020-05-12,67.5,67.5,64.5999984741211,65.0,64.82939147949219,976446
