Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,1304.6500244140625,1398.0,1277.0999755859375,1386.1500244140625,1384.1832275390625,6035
2020-04-09,1392.0,1475.0,1380.0,1399.9000244140625,1397.9136962890625,6592
2020-04-13,1424.949951171875,1424.949951171875,1280.0,1352.050048828125,1350.131591796875,4841
2020-04-15,1380.0,1459.550048828125,1380.0,1416.550048828125,1414.5401611328125,82342
2020-04-16,1370.050048828125,1470.0,1346.050048828125,1463.1500244140625,1461.073974609375,2417
2020-04-17,1500.0,1500.0,1401.1500244140625,1418.800048828125,1416.7869873046875,2750
2020-04-20,1410.0,1460.0,1399.0,1441.050048828125,1439.00537109375,1853
2020-04-21,1447.9000244140625,1447.9000244140625,1380.0,1400.9000244140625,1398.912353515625,1185
2020-04-22,1411.3499755859375,1488.0,1377.300048828125,1473.550048828125,1471.459228515625,3980
2020-04-23,1494.800048828125,1549.0,1480.0,1512.949951171875,1510.80322265625,16519
2020-04-24,1513.0,1531.5,1452.4000244140625,1481.9000244140625,1479.79736328125,18266
2020-04-27,1482.0,1540.0,1482.0,1502.1500244140625,1500.0186767578125,3955
2020-04-28,1530.0,1530.0,1481.1500244140625,1487.449951171875,1485.3394775390625,7352
2020-04-29,1503.0999755859375,1540.0,1500.0,1525.1500244140625,1522.9859619140625,3980
2020-04-30,1530.25,1602.0,1530.25,1590.699951171875,1588.44287109375,12317
2020-05-04,1570.0,1570.0,1492.449951171875,1513.4000244140625,1511.252685546875,4332
2020-05-05,1536.550048828125,1545.949951171875,1516.449951171875,1528.800048828125,1526.630859375,4572
2020-05-06,1528.5999755859375,1574.4000244140625,1511.75,1542.449951171875,1540.2613525390625,3540
2020-05-07,1482.050048828125,1574.5999755859375,1482.050048828125,1531.5999755859375,1529.4267578125,5462
2020-05-08,1548.5999755859375,1551.0,1527.949951171875,1531.75,1529.57666015625,1712
2020-05-11,1546.25,1546.25,1513.5999755859375,1517.800048828125,1515.646484375,3952
2020-05-12,1540.0,1540.0,1509.199951171875,1512.199951171875,1510.0543212890625,1927
2020-05-13,1552.9000244140625,1552.9000244140625,1507.0,1510.4000244140625,1508.2569580078125,4087
2020-05-14,1560.0,1560.0,1485.5,1531.6500244140625,1529.476806640625,3724
2020-05-15,1540.0,1541.0,1475.0999755859375,1485.699951171875,1483.5919189453125,5106
2020-05-18,1486.0,1491.0,1428.0,1459.3499755859375,1457.279296875,2520
2020-05-19,1460.449951171875,1509.300048828125,1446.25,1474.1500244140625,1472.058349609375,2703
2020-05-20,1488.550048828125,1510.9000244140625,1466.8499755859375,1485.949951171875,1483.841552734375,4244
2020-05-21,1485.5,1529.800048828125,1480.4000244140625,1492.25,1490.1326904296875,2724
2020-05-22,1495.9000244140625,1520.050048828125,1495.9000244140625,1516.0,1513.8489990234375,955
2020-05-26,1516.0,1596.449951171875,1514.0999755859375,1584.0,1581.75244140625,10337
2020-05-27,1597.5,1602.0,1528.5999755859375,1549.949951171875,1547.750732421875,3067
2020-05-28,1563.949951171875,1602.0,1561.1500244140625,1591.0999755859375,1588.8424072265625,2097
2020-05-29,1600.0,1642.949951171875,1525.0,1538.5999755859375,1536.4168701171875,12830
2020-06-01,1551.0,1590.0,1533.3499755859375,1578.5,1576.26025390625,7308
2020-06-02,1599.5,1599.5,1543.949951171875,1557.699951171875,1555.48974609375,4193
2020-06-03,1597.949951171875,1598.0,1524.0,1539.5999755859375,1537.4154052734375,8413
2020-06-04,1548.0,1572.800048828125,1523.3499755859375,1557.4000244140625,1555.1903076171875,8264
2020-06-05,1570.0,1640.75,1555.0,1617.800048828125,1615.5045166015625,22762
2020-06-08,1649.449951171875,1649.449951171875,1565.0,1590.9000244140625,1588.6427001953125,5900
2020-06-09,1609.800048828125,1609.800048828125,1577.3499755859375,1593.550048828125,1591.2889404296875,4866
2020-06-10,1622.0,1636.9000244140625,1594.949951171875,1631.300048828125,1628.9854736328125,14643
2020-06-11,1631.300048828125,1631.300048828125,1590.0,1596.75,1594.484375,4475
2020-06-12,1595.0,1616.6500244140625,1573.3499755859375,1599.3499755859375,1597.0806884765625,5129
2020-06-15,1599.3499755859375,1607.0999755859375,1575.550048828125,1582.6500244140625,1580.4044189453125,2738
2020-06-16,1600.0,1688.0,1592.0,1617.199951171875,1614.9052734375,30575
2020-06-17,1625.0,1625.0,1576.0,1583.0,1580.75390625,67036
2020-06-18,1610.0,1610.0,1540.199951171875,1548.0,1545.8035888671875,6534
2020-06-22,1560.199951171875,1560.199951171875,1507.550048828125,1536.25,1534.0701904296875,12044
2020-06-23,1556.0,1556.0,1521.0,1537.050048828125,1534.869140625,12910
2020-06-24,1564.0,1564.0,1518.5999755859375,1524.25,1522.0872802734375,7914
2020-06-25,1558.0,1564.0,1522.550048828125,1547.0999755859375,1544.90478515625,3283
2020-06-26,1548.9000244140625,1572.449951171875,1541.3499755859375,1552.050048828125,1549.847900390625,15792
2020-06-29,1549.5,1553.550048828125,1518.5999755859375,1522.300048828125,1520.1400146484375,4042
2020-06-30,1522.5,1537.800048828125,1500.0,1504.5999755859375,1502.465087890625,3135
2020-07-01,1512.1500244140625,1553.0,1500.0,1534.25,1532.0731201171875,14140
2020-07-02,1544.25,1597.199951171875,1540.6500244140625,1562.6500244140625,1560.4327392578125,24832
2020-07-06,1599.949951171875,1665.550048828125,1584.199951171875,1638.550048828125,1636.22509765625,15609
2020-07-07,1646.0,1679.0,1644.5,1664.449951171875,1662.0882568359375,10555
2020-07-08,1666.0,1728.9000244140625,1652.5999755859375,1661.1500244140625,1658.7930908203125,9717
2020-07-09,1679.800048828125,1737.449951171875,1650.0,1728.5999755859375,1726.1473388671875,8201
2020-07-10,1734.0,1789.050048828125,1712.0999755859375,1761.9000244140625,1759.4000244140625,16050
2020-07-13,1775.0,1775.0,1674.199951171875,1695.300048828125,1692.8946533203125,18603
2020-07-14,1692.5,1745.0,1673.0,1728.25,1725.7978515625,9347
2020-07-15,1749.949951171875,1749.949951171875,1690.0,1702.3499755859375,1699.9345703125,4659
2020-07-16,1695.0,1708.199951171875,1661.5,1672.8499755859375,1670.4764404296875,8621
2020-07-17,1699.0,1712.0,1670.0,1680.199951171875,1677.81591796875,4358
2020-07-20,1690.0,1723.0,1686.300048828125,1700.9000244140625,1698.4866943359375,8316
2020-07-21,1709.449951171875,1714.0,1677.0,1687.0,1684.6063232421875,2715
2020-07-22,1690.0,1716.5999755859375,1680.0,1695.050048828125,1692.64501953125,5139
2020-07-23,1700.0,1836.0,1696.4000244140625,1790.6500244140625,1788.1092529296875,21892
2020-07-24,1805.0,1807.9000244140625,1752.050048828125,1794.5,1791.953857421875,11311
2020-07-27,1805.5,1826.800048828125,1758.4000244140625,1767.25,1764.742431640625,8424
2020-07-28,1782.0,1782.0,1752.4000244140625,1758.300048828125,1755.80517578125,2015
2020-07-29,1778.5999755859375,1804.199951171875,1768.449951171875,1778.6500244140625,1776.1263427734375,1991
2020-07-30,1791.0,1801.0999755859375,1754.8499755859375,1758.0,1755.505615234375,4232
2020-07-31,1750.0,1787.0,1750.0,1760.25,1757.75244140625,1860
2020-08-03,1790.0,1870.199951171875,1780.0,1841.4000244140625,1838.7872314453125,9644
2020-08-04,1857.0,1869.949951171875,1818.0,1831.550048828125,1828.9512939453125,13250
2020-08-05,1956.0,1966.0,1890.5,1896.199951171875,1893.5093994140625,16546
2020-08-06,1891.0,2052.75,1891.0,2035.9000244140625,2033.0113525390625,59328
2020-08-07,2073.0,2154.35009765625,1936.8499755859375,1947.699951171875,1944.9364013671875,42152
2020-08-10,1960.0,1986.4000244140625,1912.300048828125,1930.75,1928.010498046875,20123
2020-08-11,1949.0,1953.0,1894.8499755859375,1903.550048828125,1900.84912109375,12302
2020-08-12,1900.0,1933.199951171875,1868.800048828125,1871.949951171875,1869.2938232421875,8522
2020-08-13,1888.0,1915.0,1880.949951171875,1903.9000244140625,1901.1986083984375,6677
2020-08-14,1903.9000244140625,1966.300048828125,1903.9000244140625,1938.3499755859375,1935.5997314453125,30309
2020-08-17,1948.949951171875,1952.449951171875,1892.25,1922.5999755859375,1919.8720703125,4808
2020-08-18,1937.449951171875,1984.0,1937.449951171875,1961.449951171875,1958.6668701171875,4386
2020-08-19,1962.550048828125,1978.800048828125,1943.699951171875,1962.949951171875,1960.164794921875,2593
2020-08-20,1960.0,1969.3499755859375,1926.5,1948.550048828125,1945.7852783203125,8222
2020-08-21,1975.0,2021.949951171875,1975.0,1988.25,1985.428955078125,13626
2020-08-24,1991.050048828125,2089.050048828125,1991.050048828125,2062.39990234375,2059.4736328125,17911
2020-08-25,2085.14990234375,2095.0,2007.0,2053.5,2050.58642578125,13261
2020-08-26,2012.550048828125,2069.699951171875,2008.9000244140625,2013.300048828125,2010.443359375,18315
2020-08-27,2049.89990234375,2049.89990234375,1975.0,1992.25,1989.4232177734375,5278
2020-08-28,1995.050048828125,2000.0,1960.0,1965.050048828125,1962.2618408203125,10074
2020-08-31,1967.050048828125,1984.949951171875,1810.0,1838.25,1835.6417236328125,13748
2020-09-01,1840.0,1889.0,1830.550048828125,1859.75,1857.1112060546875,18894
2020-09-02,1895.0,1930.0,1871.8499755859375,1912.6500244140625,1909.9361572265625,13421
2020-09-03,1910.0,1922.6500244140625,1880.5,1885.199951171875,1882.5250244140625,5442
2020-09-04,1826.5,1900.0,1826.5,1883.1500244140625,1880.47802734375,8472
2020-09-07,1883.050048828125,1890.300048828125,1825.0,1875.0999755859375,1872.439453125,3646
2020-09-08,1870.050048828125,1906.1500244140625,1851.25,1894.6500244140625,1891.961669921875,3839
2020-09-09,1896.949951171875,1896.949951171875,1856.949951171875,1886.4000244140625,1883.723388671875,4368
2020-09-10,1899.0,1920.0,1892.0,1909.449951171875,1906.7406005859375,5193
2020-09-11,1914.0,1914.0,1847.449951171875,1869.8499755859375,1867.1968994140625,4738
2020-09-14,1875.25,1950.0,1875.25,1924.0,1921.27001953125,15746
2020-09-15,1958.449951171875,2024.949951171875,1930.800048828125,2014.699951171875,2011.84130859375,22212
2020-09-16,2020.0,2068.39990234375,1963.75,2052.949951171875,2050.037109375,362430
2020-09-17,2040.0,2050.5,2014.5,2030.4000244140625,2027.5191650390625,11848
2020-09-18,2041.0999755859375,2048.0,1992.5,2037.5999755859375,2034.7088623046875,7973
2020-09-21,2025.0,2051.0,1928.0,1944.75,1941.9906005859375,17349
2020-09-22,1911.0,1969.8499755859375,1863.0,1896.300048828125,1893.609375,14718
2020-09-23,1910.0,1926.5999755859375,1863.5,1895.300048828125,1892.61083984375,5895
2020-09-24,1850.050048828125,1916.0999755859375,1850.050048828125,1889.4000244140625,1886.7191162109375,5179
2020-09-25,1886.4000244140625,1922.800048828125,1886.4000244140625,1911.4000244140625,1908.68798828125,29604
2020-09-28,1920.0,1980.0,1900.050048828125,1955.8499755859375,1953.0748291015625,39772
2020-09-29,1956.0,2011.050048828125,1935.6500244140625,1988.75,1985.92822265625,9672
2020-09-30,1981.1500244140625,1998.0,1946.449951171875,1966.0999755859375,1963.310302734375,4944
2020-10-01,1998.0,1998.199951171875,1934.050048828125,1948.949951171875,1946.1845703125,2971
2020-10-05,1983.0,2055.39990234375,1966.9000244140625,2017.050048828125,2014.1881103515625,19754
2020-10-06,2040.0,2078.0,2036.800048828125,2044.550048828125,2041.6490478515625,5578
2020-10-07,2045.0,2075.0,2015.3499755859375,2053.35009765625,2050.4365234375,3820
2020-10-08,2030.0,2067.10009765625,2021.8499755859375,2039.75,2036.8558349609375,6870
2020-10-09,2035.0,2065.699951171875,2011.699951171875,2021.5,2018.6317138671875,4058
2020-10-12,2015.25,2064.800048828125,2011.25,2030.550048828125,2027.6689453125,7052
2020-10-13,2049.949951171875,2051.75,2014.25,2024.0999755859375,2021.22802734375,2894
2020-10-14,2030.0,2043.0,2016.75,2038.0,2035.1082763671875,2978
2020-10-15,2045.0,2045.0,2010.8499755859375,2022.550048828125,2019.6802978515625,33011
2020-10-16,2029.050048828125,2109.60009765625,2029.050048828125,2081.0,2078.04736328125,10287
2020-10-19,2083.0,2159.5,2083.0,2144.550048828125,2141.507080078125,10965
2020-10-20,2118.0,2167.300048828125,2090.0,2137.449951171875,2134.417236328125,6090
2020-10-21,2156.0,2199.949951171875,2141.0,2184.800048828125,2181.699951171875,18216
2020-10-22,2190.0,2223.949951171875,2145.0,2154.60009765625,2151.54296875,12324
2020-10-23,2155.0,2200.0,2145.0,2156.5,2153.440185546875,3439
2020-10-26,2149.0,2168.949951171875,2061.75,2101.0,2098.018798828125,6439
2020-10-27,2101.0,2188.0,2073.0,2142.0,2138.960693359375,13276
2020-10-28,2157.89990234375,2183.35009765625,2088.75,2111.050048828125,2108.0546875,10734
2020-10-29,2130.0,2219.0,2130.0,2164.050048828125,2160.9794921875,13195
2020-10-30,2165.0,2237.5,2142.5,2196.550048828125,2193.433349609375,33513
2020-11-02,2213.050048828125,2262.89990234375,2198.14990234375,2230.800048828125,2227.634765625,17548
2020-11-03,2240.0,2244.5,2189.949951171875,2228.5,2225.337890625,22969
2020-11-04,2228.5,2295.0,2221.199951171875,2280.699951171875,2277.4638671875,15928
2020-11-05,2299.949951171875,2342.39990234375,2282.60009765625,2301.60009765625,2298.33447265625,14521
2020-11-06,2280.050048828125,2331.75,2280.050048828125,2305.199951171875,2301.92919921875,9140
2020-11-09,2344.0,2358.89990234375,2311.60009765625,2323.75,2320.452880859375,1507
2020-11-10,2350.0,2350.0,2220.050048828125,2253.60009765625,2250.402587890625,3911
2020-11-11,2255.25,2324.0,2255.25,2280.550048828125,2277.314208984375,17883
2020-11-12,2280.550048828125,2327.0,2273.449951171875,2300.050048828125,2296.78662109375,2824
2020-11-13,2289.0,2350.0,2283.0,2335.800048828125,2332.48583984375,85277
2020-11-14,2364.0,2364.0,2336.800048828125,2347.64990234375,2344.31884765625,1147
2020-11-17,2347.10009765625,2419.0,2347.10009765625,2380.199951171875,2376.82275390625,12634
2020-11-18,2360.0,2464.89990234375,2360.0,2445.75,2442.27978515625,8951
2020-11-19,2438.949951171875,2474.25,2340.0,2350.64990234375,2347.314697265625,9500
2020-11-20,2352.10009765625,2445.0,2352.10009765625,2433.60009765625,2430.14697265625,5191
2020-11-23,2477.89990234375,2515.0,2393.550048828125,2419.949951171875,2416.516357421875,98911
2020-11-24,2459.0,2465.199951171875,2327.300048828125,2359.449951171875,2356.10205078125,14932
2020-11-25,2356.10009765625,2360.14990234375,2192.0,2225.60009765625,2222.442138671875,19421
2020-11-26,2225.0,2294.949951171875,2210.550048828125,2277.85009765625,2274.6181640625,12307
2020-11-27,2286.10009765625,2351.85009765625,2143.050048828125,2204.949951171875,2201.8212890625,56019
2020-12-01,2252.60009765625,2346.0,2252.60009765625,2331.39990234375,2328.091796875,13121
2020-12-02,2320.0,2327.0,2259.60009765625,2302.85009765625,2299.58251953125,7386
2020-12-03,2322.0,2349.0,2278.39990234375,2334.0,2330.688232421875,14816
2020-12-04,2344.89990234375,2377.85009765625,2295.0,2369.050048828125,2365.688720703125,104422
2020-12-07,2369.0,2399.0,2332.0,2368.10009765625,2364.739990234375,5348
2020-12-08,2444.0,2544.0,2350.0,2355.550048828125,2352.207763671875,28296
2020-12-09,2350.0,2392.39990234375,2310.0,2328.89990234375,2325.595458984375,5175
2020-12-10,2375.0,2375.0,2303.300048828125,2316.5,2313.213134765625,4388
2020-12-11,2365.0,2373.75,2284.10009765625,2304.60009765625,2301.330078125,51412
2020-12-14,2311.949951171875,2363.800048828125,2304.449951171875,2335.60009765625,2332.2861328125,6939
2020-12-15,2356.199951171875,2369.699951171875,2317.35009765625,2349.60009765625,2346.266357421875,3844
2020-12-16,2355.89990234375,2375.0,2281.64990234375,2293.5,2290.245849609375,13129
2020-12-17,2300.5,2310.0,2243.0,2266.5,2263.2841796875,14098
2020-12-18,2280.0,2360.35009765625,2247.0,2296.10009765625,2292.84228515625,39406
2020-12-21,2296.0,2313.64990234375,2197.35009765625,2221.550048828125,2218.39794921875,22252
2020-12-22,2225.0,2269.75,2169.64990234375,2224.699951171875,2221.54345703125,10108
2020-12-23,2225.10009765625,2244.60009765625,2210.0,2220.85009765625,2217.698974609375,4959
2020-12-24,2251.949951171875,2261.60009765625,2210.64990234375,2229.64990234375,2226.486328125,8138
2020-12-28,2233.699951171875,2250.0,2220.35009765625,2224.199951171875,2221.0439453125,11216
2020-12-29,2259.0,2259.0,2190.5,2212.64990234375,2209.510498046875,8196
2020-12-30,2207.0,2232.300048828125,2199.64990234375,2209.85009765625,2206.714599609375,5306
2020-12-31,2210.14990234375,2225.0,2191.199951171875,2197.39990234375,2194.281982421875,5265
2021-01-01,2193.10009765625,2278.199951171875,2193.10009765625,2265.300048828125,2262.0859375,18112
2021-01-04,2278.199951171875,2299.0,2252.5,2258.10009765625,2254.89599609375,18270
2021-01-05,2256.5,2267.949951171875,2244.449951171875,2252.050048828125,2248.854736328125,8530
2021-01-06,2256.550048828125,2290.550048828125,2215.0,2227.25,2224.08984375,30744
2021-01-07,2260.0,2270.0,2180.550048828125,2187.949951171875,2184.845458984375,10853
2021-01-08,2203.10009765625,2354.0,2195.050048828125,2340.25,2336.929443359375,62130
2021-01-11,2350.0,2364.10009765625,2285.0,2330.60009765625,2327.293212890625,22314
2021-01-12,2320.14990234375,2326.5,2281.0,2288.35009765625,2285.103271484375,7105
2021-01-13,2300.0,2305.300048828125,2252.550048828125,2256.39990234375,2253.1982421875,14229
2021-01-14,2250.0,2257.14990234375,2219.0,2240.60009765625,2237.4208984375,9183
2021-01-15,2249.75,2297.25,2220.0,2239.10009765625,2235.923095703125,29366
2021-01-18,2239.0,2239.0,2170.0,2201.85009765625,2198.725830078125,10517
2021-01-19,2210.0,2246.14990234375,2205.0,2230.199951171875,2227.03564453125,3185
2021-01-20,2240.949951171875,2245.0,2204.5,2217.550048828125,2214.403564453125,5422
2021-01-21,2227.300048828125,2241.14990234375,2212.85009765625,2219.0,2215.8515625,2735
2021-01-22,2215.0,2221.449951171875,2149.0,2155.10009765625,2152.042236328125,15159
2021-01-25,2150.0,2169.89990234375,2061.35009765625,2132.050048828125,2129.02490234375,30219
2021-01-27,2135.0,2151.449951171875,2070.0,2091.35009765625,2088.3828125,8957
2021-01-28,2145.0,2145.0,2032.0,2069.89990234375,2066.962890625,20250
2021-01-29,2099.89990234375,2108.10009765625,1989.0,2022.5,2019.6302490234375,19684
2021-02-01,2050.050048828125,2050.050048828125,1992.800048828125,1999.3499755859375,1996.5130615234375,18148
2021-02-02,2025.0,2089.39990234375,1982.449951171875,2064.050048828125,2061.121337890625,31124
2021-02-03,2145.0,2301.5,2117.0,2251.39990234375,2248.205322265625,263381
2021-02-04,2260.0,2338.0,2187.0,2249.699951171875,2246.5078125,63818
2021-02-05,2286.949951171875,2295.0,2216.89990234375,2249.39990234375,2246.208251953125,10892
2021-02-08,2249.89990234375,2289.949951171875,2222.85009765625,2234.949951171875,2231.77880859375,21660
2021-02-09,2234.0,2253.449951171875,2200.050048828125,2225.0,2221.843017578125,65512
2021-02-10,2230.0,2239.949951171875,2201.85009765625,2228.0,2224.838623046875,6976
2021-02-11,2211.10009765625,2241.699951171875,2209.449951171875,2229.800048828125,2226.63623046875,2675
2021-02-12,2229.800048828125,2257.449951171875,2215.199951171875,2224.64990234375,2221.493408203125,9295
2021-02-15,2230.0,2260.199951171875,2205.0,2211.60009765625,2208.462158203125,10407
2021-02-16,2218.0,2259.0,2218.0,2228.64990234375,2225.48779296875,58446
2021-02-17,2229.0,2249.800048828125,2200.0,2221.60009765625,2218.447998046875,10308
2021-02-18,2244.949951171875,2293.89990234375,2219.550048828125,2267.14990234375,2263.93310546875,36013
2021-02-19,2266.0,2288.0,2245.0,2268.300048828125,2265.08154296875,3577
2021-02-22,2256.0,2268.0,2216.5,2233.449951171875,2230.281005859375,6521
2021-02-23,2230.0,2268.75,2230.0,2260.699951171875,2257.4921875,5773
2021-02-24,2250.0,2269.75,2208.0,2257.39990234375,2254.197021484375,21049
2021-02-25,2235.0,2280.0,2211.0,2217.449951171875,2214.3037109375,27356
2021-02-26,2200.0,2244.75,2138.25,2182.050048828125,2178.953857421875,78341
2021-03-01,2169.89990234375,2182.699951171875,2152.0,2174.10009765625,2171.015380859375,13685
2021-03-02,2195.0,2320.550048828125,2172.14990234375,2274.14990234375,2270.923095703125,14754
2021-03-03,2300.0,2328.85009765625,2270.199951171875,2280.199951171875,2276.964599609375,26384
2021-03-04,2280.0,2327.75,2228.0,2269.050048828125,2265.83056640625,12178
2021-03-05,2266.0,2356.0,2231.0,2260.10009765625,2256.893310546875,41189
2021-03-08,2285.050048828125,2300.0,2246.199951171875,2269.10009765625,2265.880615234375,9824
2021-03-09,2290.0,2290.0,2254.300048828125,2280.300048828125,2277.064453125,11392
2021-03-10,2293.5,2302.39990234375,2265.300048828125,2291.0,2287.749267578125,1272
2021-03-12,2291.35009765625,2313.0,2235.10009765625,2249.699951171875,2246.5078125,6127
2021-03-15,2240.14990234375,2249.0,2192.14990234375,2231.550048828125,2228.3837890625,7324
2021-03-16,2212.0,2300.0,2212.0,2245.10009765625,2241.91455078125,3727
2021-03-17,2220.5,2257.0,2212.35009765625,2240.449951171875,2237.27099609375,6824
2021-03-18,2250.0,2260.0,2145.449951171875,2163.39990234375,2160.330322265625,3078
2021-03-19,2104.699951171875,2305.050048828125,2104.699951171875,2286.800048828125,2283.555419921875,17650
2021-03-22,2286.800048828125,2309.449951171875,2244.050048828125,2296.35009765625,2293.091796875,11086
2021-03-23,2296.35009765625,2325.0,2284.35009765625,2298.199951171875,2294.93896484375,4763
2021-03-24,2297.0,2318.35009765625,2284.0,2301.800048828125,2298.533935546875,2678
2021-03-25,2301.800048828125,2312.75,2255.0,2293.35009765625,2290.09619140625,4942
2021-03-26,2245.0,2320.0,2245.0,2271.050048828125,2267.82763671875,2686
2021-03-30,2277.89990234375,2305.75,2271.5,2275.64990234375,2272.4208984375,2037
2021-03-31,2289.89990234375,2298.300048828125,2230.0,2254.550048828125,2251.35107421875,6330
2021-04-01,2274.550048828125,2304.75,2233.050048828125,2249.0,2245.808837890625,4168
2021-04-05,2252.0,2252.0,2204.0,2212.699951171875,2209.560302734375,2613
2021-04-06,2215.699951171875,2339.0,2201.75,2314.60009765625,2311.31591796875,17425
2021-04-07,2335.0,2454.800048828125,2314.60009765625,2422.199951171875,2418.76318359375,54584
2021-04-08,2428.0,2547.0,2403.35009765625,2517.39990234375,2513.827880859375,70738
2021-04-09,2550.0,2668.85009765625,2510.449951171875,2557.300048828125,2553.671630859375,25018
2021-04-12,2549.85009765625,2549.85009765625,2358.949951171875,2438.89990234375,2435.439453125,14677
2021-04-13,2473.35009765625,2547.800048828125,2381.050048828125,2444.800048828125,2441.3310546875,8439
2021-04-15,2452.60009765625,2512.0,2360.0,2383.14990234375,2379.7685546875,5565
2021-04-16,2383.199951171875,2511.449951171875,2383.199951171875,2496.300048828125,2492.758056640625,33019
2021-04-19,2439.800048828125,2500.449951171875,2404.39990234375,2474.14990234375,2470.639404296875,14825
2021-04-20,2470.14990234375,2575.0,2441.89990234375,2550.199951171875,2546.58154296875,15222
2021-04-22,2530.0,2637.75,2530.0,2568.449951171875,2564.8056640625,32269
2021-04-23,2580.0,2600.0,2504.60009765625,2521.550048828125,2517.97216796875,10710
2021-04-26,2532.0,2559.25,2495.0,2506.0,2502.4443359375,4039
2021-04-27,2510.0,2618.949951171875,2489.0,2609.85009765625,2606.14697265625,8117
2021-04-28,2649.800048828125,2649.800048828125,2545.0,2566.449951171875,2562.808349609375,8579
2021-04-29,2546.0,2604.0,2546.0,2571.5,2567.851318359375,9030
2021-04-30,2557.0,2596.0,2500.0,2506.5,2502.943603515625,10138
2021-05-03,2520.5,2550.0,2495.0,2513.449951171875,2509.883544921875,2980
2021-05-04,2519.85009765625,2572.300048828125,2471.35009765625,2489.550048828125,2486.017578125,18644
2021-05-05,2519.5,2700.800048828125,2486.35009765625,2672.800048828125,2669.007568359375,31419
2021-05-06,2695.0,2710.0,2607.35009765625,2665.10009765625,2661.318603515625,22768
2021-05-07,2683.10009765625,2688.39990234375,2537.5,2560.64990234375,2557.0166015625,15963
2021-05-10,2561.0,2729.199951171875,2561.0,2669.14990234375,2665.36279296875,34976
2021-05-11,2660.0,2733.35009765625,2590.75,2693.949951171875,2690.12744140625,7377
2021-05-12,2701.699951171875,2713.85009765625,2659.5,2679.050048828125,2675.248779296875,6216
2021-05-14,2680.0,2795.0,2646.0,2698.39990234375,2694.5712890625,37712
2021-05-17,2702.0,2718.0,2672.0,2699.449951171875,2695.61962890625,9345
2021-05-18,2702.14990234375,2768.0,2700.0,2740.89990234375,2737.010986328125,16120
2021-05-19,2610.0,2610.0,2543.550048828125,2569.75,2566.103759765625,39066
2021-05-20,2610.0,2641.0,2569.0,2588.699951171875,2585.02685546875,73631
2021-05-21,2601.0,2613.10009765625,2558.0,2569.85009765625,2566.203857421875,181100
2021-05-24,2556.0,2578.550048828125,2521.550048828125,2549.449951171875,2545.83251953125,111875
2021-05-25,2560.0,2576.0,2535.25,2562.89990234375,2559.263427734375,12571
2021-05-26,2596.0,2596.0,2551.10009765625,2556.85009765625,2553.22216796875,8564
2021-05-27,2561.10009765625,2634.60009765625,2531.75,2612.75,2609.042724609375,23847
2021-05-28,2615.0,2640.0,2592.0,2602.60009765625,2598.9072265625,10689
2021-05-31,2617.0,2626.0,2580.699951171875,2618.25,2614.534912109375,7521
2021-06-01,2619.699951171875,2635.0,2586.0,2612.39990234375,2608.693115234375,11195
2021-06-02,2595.300048828125,2696.5,2595.300048828125,2675.25,2671.4541015625,9884
2021-06-03,2695.0,2695.0,2658.0,2674.75,2670.954833984375,6883
2021-06-04,2695.0,2717.949951171875,2650.60009765625,2710.39990234375,2706.55419921875,5725
2021-06-07,2722.0,2735.949951171875,2681.0,2692.550048828125,2688.729736328125,11413
2021-06-08,2719.800048828125,2859.0,2694.699951171875,2836.449951171875,2832.42529296875,25573
2021-06-09,2848.85009765625,2851.050048828125,2753.60009765625,2809.75,2805.76318359375,23019
2021-06-10,2810.0,2889.449951171875,2810.0,2838.800048828125,2834.772216796875,19590
2021-06-11,2850.0,2885.0,2820.64990234375,2837.10009765625,2833.074462890625,13911
2021-06-14,2839.0,2846.60009765625,2778.300048828125,2799.35009765625,2795.378173828125,7709
2021-06-15,2808.0,2927.60009765625,2807.550048828125,2882.14990234375,2878.060546875,24726
2021-06-16,2925.0,2925.0,2858.0,2895.699951171875,2891.59130859375,60180
2021-06-17,2880.0,2913.35009765625,2845.85009765625,2861.5,2857.43994140625,20542
2021-06-18,2864.64990234375,2871.800048828125,2774.60009765625,2849.050048828125,2845.007568359375,13328
2021-06-21,2822.0,2848.199951171875,2797.949951171875,2809.550048828125,2805.563720703125,6324
2021-06-22,2840.5,2840.5,2780.0,2788.89990234375,2784.94287109375,8441
2021-06-23,2803.25,2885.550048828125,2763.60009765625,2857.300048828125,2853.245849609375,13069
2021-06-24,2866.0,2889.0,2812.800048828125,2824.25,2820.24267578125,9522
2021-06-25,2840.0,2912.5,2823.35009765625,2896.0,2891.890869140625,12751
2021-06-28,2899.550048828125,2959.14990234375,2888.550048828125,2940.25,2936.078125,7789
2021-06-29,2966.0,2966.050048828125,2885.14990234375,2903.550048828125,2899.43017578125,8509
2021-06-30,2905.0,2935.39990234375,2879.800048828125,2912.60009765625,2908.467529296875,6933
2021-07-01,2940.0,2953.0,2895.050048828125,2913.25,2909.116455078125,6228
2021-07-02,2954.89990234375,3036.89990234375,2920.0,3025.550048828125,3021.257080078125,18087
2021-07-05,3054.89990234375,3055.0,2975.949951171875,3003.10009765625,2998.839111328125,5839
2021-07-06,3010.10009765625,3025.0,2965.10009765625,2978.14990234375,2973.92431640625,3972
