Date,Open,High,Low,Close,Adj Close,Volume
2001-04-18,37.5,37.5,37.5,37.5,30.85446548461914,8252
2001-04-19,31.75,31.75,31.75,31.75,26.123451232910156,11400
2001-04-20,33.75,33.75,33.75,33.75,27.769018173217773,14111
2001-04-23,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,32.170928955078125,14538
2001-04-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,30.895612716674805,5230
2001-04-25,37.5,37.5,37.5,37.5,30.85446548461914,2950
2001-04-26,36.0,36.0,36.0,36.0,29.620288848876953,7050
2001-04-27,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,27.275348663330078,7702
2001-04-30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.167757034301758,7995
2001-05-01,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.167757034301758,0
2001-05-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,30.936748504638672,2861
2001-05-03,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,29.455726623535156,975
2001-05-04,35.0,35.0,35.0,35.0,28.797504425048828,1535
2001-05-07,35.0,35.0,35.0,35.0,28.797504425048828,700
2001-05-08,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,27.604467391967773,300
2001-05-09,32.5,32.5,32.5,32.5,26.740537643432617,2200
2001-05-10,32.5,32.5,32.5,32.5,26.740537643432617,1000
2001-05-11,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.958890914916992,1676
2001-05-14,31.5,31.5,31.5,31.5,25.91775131225586,1450
2001-05-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,25.17724609375,1150
2001-05-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,27.892440795898438,402
2001-05-17,34.75,34.75,34.75,34.75,28.5918025970459,1050
2001-05-18,33.75,33.75,33.75,33.75,27.769018173217773,53365
2001-05-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,26.78168296813965,1850
2001-05-22,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,26.699399948120117,2100
2001-05-23,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,26.288009643554688,2717
2001-05-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.316492080688477,3701
2001-05-25,33.25,33.25,33.25,33.25,27.357629776000977,5680
2001-05-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,29.78484344482422,14394
2001-05-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,29.78484344482422,3460
2001-05-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,28.468387603759766,2170
2001-05-31,34.25,34.25,34.25,34.25,28.18041229248047,1920
2001-06-01,34.0,34.0,34.0,34.0,27.97471809387207,485
2001-06-04,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,27.604467391967773,500
2001-06-05,32.5,32.5,32.5,32.5,26.740537643432617,1900
2001-06-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.234207153320312,5600
2001-06-07,32.0,32.0,32.0,32.0,26.329147338867188,3200
2001-06-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.234207153320312,2114
2001-06-11,33.25,33.25,33.25,33.25,27.357629776000977,9951
2001-06-12,33.5,33.5,33.5,33.5,27.563323974609375,16844
2001-06-13,34.5,34.5,34.5,34.5,28.3861141204834,5850
2001-06-14,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,26.78168296813965,1250
2001-06-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,26.658260345458984,3980
2001-06-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,25.424081802368164,1950
2001-06-19,32.0,32.0,32.0,32.0,26.329147338867188,73
2001-06-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,27.02850914001465,400
2001-06-21,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,25.794334411621094,650
2001-06-22,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,25.629779815673828,4887
2001-06-25,29.25,29.25,29.25,29.25,24.066486358642578,7600
2001-06-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.07914161682129,5127
2001-06-27,30.0,30.0,30.0,30.0,24.683574676513672,1684
2001-06-28,30.75,30.75,30.75,30.75,25.3006649017334,1100
2001-06-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,25.876615524291992,2515
2001-07-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,25.341806411743164,300
2001-07-03,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,24.765857696533203,2627
2001-07-04,31.0,31.0,31.0,31.0,25.506362915039062,3653
2001-07-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,25.75320053100586,400
2001-07-06,30.0,30.0,30.0,30.0,24.683574676513672,1455
2001-07-09,30.0,30.0,30.0,30.0,24.683574676513672,2301
2001-07-10,31.0,31.0,31.0,31.0,25.506362915039062,10840
2001-07-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,25.424081802368164,200
2001-07-12,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,27.069656372070312,12000
2001-07-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,28.550674438476562,14572
2001-07-16,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,28.920921325683594,11155
2001-07-17,35.0,35.0,35.0,35.0,28.797504425048828,1450
2001-07-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,28.962060928344727,6848
2001-07-19,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,29.66143035888672,1570
2001-07-20,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.496871948242188,2250
2001-07-23,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.496871948242188,0
2001-07-24,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,29.908262252807617,260
2001-07-25,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,31.3070011138916,7742
2001-07-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,31.5949764251709,14153
2001-07-27,38.75,38.75,38.75,38.75,31.882946014404297,10187
2001-07-30,37.0,37.0,37.0,37.0,30.443078994750977,1125
2001-07-31,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,29.949405670166016,200
2001-08-01,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,30.484216690063477,515
2001-08-02,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.33548355102539,5127
2001-08-03,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.21207046508789,3228
2001-08-06,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,33.61079406738281,9290
2001-08-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,32.66459655761719,5041
2001-08-08,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,32.253204345703125,3115
2001-08-09,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,32.54118347167969,2252
2001-08-10,40.0,40.0,40.0,40.0,32.911434173583984,6616
2001-08-13,40.0,40.0,40.0,40.0,32.911434173583984,3000
2001-08-14,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32.74687957763672,815
2001-08-15,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32.74687957763672,0
2001-08-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.99370193481445,1850
2001-08-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,31.92409324645996,3750
2001-08-20,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,31.142438888549805,1100
2001-08-21,39.0,39.0,39.0,39.0,32.08864974975586,1960
2001-08-22,39.0,39.0,39.0,39.0,32.08864974975586,0
2001-08-23,39.0,39.0,39.0,39.0,32.08864974975586,0
2001-08-24,36.75,36.75,36.75,36.75,30.237375259399414,1801
2001-08-27,37.5,37.5,37.5,37.5,30.85446548461914,2355
2001-08-28,36.5,36.5,36.5,36.5,30.03168296813965,2100
2001-08-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.36080551147461,5780
2001-08-30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,31.718381881713867,7255
2001-08-31,37.5,37.5,37.5,37.5,30.85446548461914,2500
2001-09-03,36.0,36.0,36.0,36.0,29.620288848876953,9600
2001-09-04,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.167757034301758,100
2001-09-05,35.0,35.0,35.0,35.0,28.797504425048828,1870
2001-09-06,33.25,33.25,33.25,33.25,27.357629776000977,6351
2001-09-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,28.221555709838867,7227
2001-09-10,34.5,34.5,34.5,34.5,28.3861141204834,527
2001-09-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27.68674659729004,1650
2001-09-12,32.25,32.25,32.25,32.25,26.534839630126953,771
2001-09-13,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,26.370285034179688,751
2001-09-14,30.0,30.0,30.0,30.0,24.683574676513672,1254
2001-09-17,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.78799819946289,14715
2001-09-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,20.487367630004883,21730
2001-09-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,21.844961166381836,7882
2001-09-20,25.75,25.75,25.75,25.75,21.18673324584961,2600
2001-09-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,20.32280731201172,1890
2001-09-24,25.5,25.5,25.5,25.5,20.981037139892578,2250
2001-09-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,22.1329402923584,1605
2001-09-26,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.091800689697266,1262
2001-09-27,28.5,28.5,28.5,28.5,23.44939613342285,902
2001-09-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,23.120281219482422,8916
2001-10-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,22.873443603515625,2303
2001-10-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,22.873443603515625,0
2001-10-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,23.284839630126953,4583
2001-10-04,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,24.009822845458984,12625
2001-10-05,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,24.265703201293945,5131
2001-10-08,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23.79659080505371,6975
2001-10-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,25.459800720214844,6741
2001-10-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,26.270071029663086,2684
2001-10-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,26.61124610900879,3484
2001-10-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,26.483308792114258,1130
2001-10-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,27.03770637512207,2441
2001-10-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,27.123003005981445,1376
2001-10-17,31.75,31.75,31.75,31.75,27.080347061157227,4376
2001-10-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,27.123003005981445,3340
2001-10-19,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.549461364746094,3960
2001-10-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,29.681774139404297,5443
2001-10-23,36.25,36.25,36.25,36.25,30.918506622314453,2970
2001-10-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,30.449403762817383,4049
2001-10-25,35.5,35.5,35.5,35.5,30.278818130493164,850
2001-10-26,35.5,35.5,35.5,35.5,30.278818130493164,0
2001-10-29,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.937646865844727,2035
2001-10-30,33.5,33.5,33.5,33.5,28.572967529296875,3146
2001-10-31,34.5,34.5,34.5,34.5,29.42589569091797,1604
2001-11-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30.022951126098633,1700
2001-11-02,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,30.6199951171875,4422
2001-11-05,36.0,36.0,36.0,36.0,30.70528793334961,3600
2001-11-06,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,30.321470260620117,8960
2001-11-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,30.108232498168945,950
2001-11-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,31.72878646850586,87101
2001-11-09,39.0,39.0,39.0,39.0,33.26405715942383,50239
2001-11-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,33.605228424072266,12125
2001-11-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,32.36848449707031,4475
2001-11-14,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,32.112613677978516,4100
2001-11-15,37.75,37.75,37.75,37.75,32.19790267944336,3775
2001-11-16,37.75,37.75,37.75,37.75,32.19790267944336,0
2001-11-19,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,33.647865295410156,16048
2001-11-20,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,32.2831916809082,17931
2001-11-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,34.03169250488281,44716
2001-11-22,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,34.671382904052734,24500
2001-11-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,34.159629821777344,26426
2001-11-26,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,35.52430725097656,21062
2001-11-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,34.71402359008789,10907
2001-11-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,34.45814514160156,14202
2001-11-29,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,33.733154296875,11012
2001-11-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,33.733154296875,0
2001-12-03,42.25,42.25,42.25,42.25,36.036067962646484,20484
2001-12-04,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,38.08307647705078,56770
2001-12-05,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,44.607948303222656,225352
2001-12-06,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,42.04917907714844,64749
2001-12-07,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,44.65059280395508,59764
2001-12-10,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,48.8725700378418,110515
2001-12-11,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,45.674102783203125,125420
2001-12-12,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,45.58881378173828,32878
2001-12-13,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,43.41386032104492,39000
2001-12-14,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,43.797672271728516,30014
2001-12-17,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,43.797672271728516,0
2001-12-18,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,41.110965728759766,8716
2001-12-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,37.7845458984375,9600
2001-12-20,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,36.291934967041016,20325
2001-12-21,40.0,40.0,40.0,40.0,34.11698532104492,22730
2001-12-24,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,32.96552658081055,11760
2001-12-25,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,32.96552658081055,0
2001-12-26,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,32.15525436401367,30064
2001-12-27,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,31.515562057495117,35470
2001-12-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,33.519927978515625,8625
2001-12-31,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,38.68011474609375,27890
2002-01-01,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,38.68011474609375,0
2002-01-02,45.0,45.0,45.0,45.0,38.38161087036133,55377
2002-01-03,45.75,45.75,45.75,45.75,39.02129364013672,15132
2002-01-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,42.987396240234375,60468
2002-01-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,40.76979446411133,18683
2002-01-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,38.55219650268555,12006
2002-01-09,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,40.04480743408203,113952
2002-01-10,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,37.997779846191406,28903
2002-01-11,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,37.23014831542969,28760
2002-01-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,40.68450164794922,46988
2002-01-15,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,39.70363235473633,26872
