Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,51.599998474121094,52.599998474121094,50.79999923706055,52.29999923706055,50.569881439208984,3109539
2020-10-30,53.06666564941406,54.599998474121094,52.633331298828125,53.03333282470703,51.27895736694336,4010655
2020-11-02,53.79999923706055,53.79999923706055,51.766666412353516,52.06666564941406,50.344268798828125,1904917
2020-11-03,52.20000076293945,52.766666412353516,51.599998474121094,52.0,50.279808044433594,704002
2020-11-04,52.400001525878906,52.400001525878906,51.266666412353516,51.96666717529297,50.24757766723633,844635
2020-11-05,52.33333206176758,53.46666717529297,52.166664123535156,53.20000076293945,51.44010925292969,1663345
2020-11-06,53.266666412353516,53.93333435058594,53.133331298828125,53.46666717529297,51.69795608520508,1398948
2020-11-09,53.900001525878906,54.29999923706055,53.400001525878906,54.133331298828125,52.342567443847656,716794
2020-11-10,54.29999923706055,56.29999923706055,54.06666564941406,56.099998474121094,54.24417495727539,2679720
2020-11-11,56.099998474121094,56.79999923706055,55.46666717529297,56.633331298828125,54.759864807128906,1010496
2020-11-12,56.400001525878906,56.96666717529297,56.0,56.86666488647461,54.98548126220703,1036557
2020-11-13,56.33333206176758,56.766666412353516,55.79999923706055,56.5,54.630943298339844,1102908
2020-11-14,56.96666717529297,57.96666717529297,56.599998474121094,57.766666412353516,55.855709075927734,937644
2020-11-17,58.0,58.20000076293945,56.33333206176758,56.599998474121094,54.72763442993164,2994630
2020-11-18,56.36666488647461,57.0,56.166664123535156,56.83333206176758,54.953250885009766,693502
2020-11-19,56.666664123535156,57.733333587646484,56.33333206176758,56.43333435058594,54.56648254394531,1511700
2020-11-20,56.666664123535156,57.166664123535156,55.599998474121094,56.56666564941406,54.695404052734375,928539
2020-11-23,56.83333206176758,57.733333587646484,56.03333282470703,57.599998474121094,55.69455337524414,2824108
2020-11-24,58.0,58.266666412353516,57.20000076293945,57.400001525878906,55.50117111206055,1299670
2020-11-25,57.86666488647461,58.06666564941406,57.0,57.166664123535156,55.27555465698242,1141359
2020-11-26,57.33333206176758,57.5,56.36666488647461,57.06666564941406,55.178863525390625,1166254
2020-11-27,57.06666564941406,57.46666717529297,56.03333282470703,56.36666488647461,54.502017974853516,1397979
2020-12-01,56.666664123535156,57.33333206176758,56.06666564941406,57.20000076293945,55.30778884887695,948822
2020-12-02,57.46666717529297,59.53333282470703,57.20000076293945,58.900001525878906,56.95155334472656,2738848
2020-12-03,59.83333206176758,60.06666564941406,58.400001525878906,59.93333435058594,57.95070266723633,2222061
2020-12-04,60.29999923706055,60.93333435058594,59.36666488647461,60.266666412353516,58.273006439208984,2757264
2020-12-07,60.46666717529297,61.46666717529297,60.29999923706055,61.099998474121094,59.07876968383789,2189847
2020-12-08,61.633331298828125,61.633331298828125,60.0,60.70000076293945,58.6920051574707,1248783
2020-12-09,60.83333206176758,62.79999923706055,60.733333587646484,62.633331298828125,60.56138229370117,4051908
2020-12-10,62.79999923706055,62.79999923706055,60.79999923706055,61.666664123535156,59.62668991088867,2666584
2020-12-11,62.36666488647461,64.06666564941406,62.03333282470703,62.56666564941406,60.49692153930664,5374869
2020-12-14,63.03333282470703,64.53333282470703,63.03333282470703,64.19999694824219,62.07622146606445,3745315
2020-12-15,64.30000305175781,64.30000305175781,62.900001525878906,63.599998474121094,61.496070861816406,2331219
2020-12-16,64.33333587646484,64.93333435058594,63.86666488647461,64.23332977294922,62.10845184326172,1955944
2020-12-17,64.23332977294922,64.5999984741211,63.33333206176758,63.56666564941406,61.46384048461914,1733845
2020-12-18,63.666664123535156,63.93333435058594,62.20000076293945,62.633331298828125,60.56138229370117,8999902
2020-12-21,62.03333282470703,62.33333206176758,56.400001525878906,57.96666717529297,56.04909133911133,6227386
2020-12-22,57.133331298828125,59.0,56.133331298828125,58.666664123535156,56.72593307495117,4072585
2020-12-23,59.20000076293945,59.29999923706055,57.53333282470703,58.79999923706055,56.8548583984375,2345841
2020-12-24,59.06666564941406,60.79999923706055,58.86666488647461,60.133331298828125,58.144081115722656,2402055
2020-12-28,61.099998474121094,61.29999923706055,60.633331298828125,61.099998474121094,59.07876968383789,1038808
2020-12-29,61.20000076293945,61.666664123535156,60.33333206176758,60.79999923706055,58.7886962890625,807825
2020-12-30,61.166664123535156,61.166664123535156,59.96666717529297,60.599998474121094,58.59531021118164,1306840
2020-12-31,60.53333282470703,61.06666564941406,60.20000076293945,60.633331298828125,58.627540588378906,1358206
2021-01-01,60.93333435058594,61.133331298828125,60.733333587646484,61.0,58.98208236694336,877948
2021-01-04,61.133331298828125,62.666664123535156,61.133331298828125,62.53333282470703,60.464691162109375,2684379
2021-01-05,62.133331298828125,62.133331298828125,61.20000076293945,62.0,59.94900131225586,2631615
2021-01-06,62.29999923706055,63.70000076293945,62.133331298828125,62.70000076293945,60.6258430480957,4549747
2021-01-07,63.33333206176758,66.30000305175781,62.53333282470703,63.03333282470703,60.948150634765625,3991062
2021-01-08,63.599998474121094,64.23332977294922,63.29999923706055,64.06666564941406,61.94729995727539,2671092
2021-01-11,64.66666412353516,64.66666412353516,63.06666564941406,63.79999923706055,61.689453125,3222381
2021-01-12,63.93333435058594,66.23332977294922,63.46666717529297,65.30000305175781,63.13983917236328,2435803
2021-01-13,65.33333587646484,68.43333435058594,65.33333587646484,67.23332977294922,65.00920867919922,6380160
2021-01-14,68.26666259765625,69.0,66.86666870117188,68.76666259765625,66.4918212890625,2263387
2021-01-15,68.86666870117188,69.26666259765625,67.0,67.53333282470703,65.29928588867188,2077429
2021-01-18,68.0,68.0,65.0,65.43333435058594,63.26875686645508,2922261
2021-01-19,65.86666870117188,66.86666870117188,65.33333587646484,65.76666259765625,63.591060638427734,1421658
2021-01-20,66.43333435058594,66.53333282470703,65.16666412353516,65.53333282470703,63.365447998046875,1755972
2021-01-21,65.66666412353516,66.36666870117188,64.13333129882812,64.43333435058594,62.30183792114258,2378931
2021-01-22,64.5,64.93333435058594,63.5,63.766666412353516,61.657222747802734,2958492
2021-01-25,64.19999694824219,65.06666564941406,62.03333282470703,62.233333587646484,60.17461395263672,1666948
2021-01-27,62.233333587646484,62.29999923706055,60.266666412353516,60.93333435058594,58.91762161254883,7472667
2021-01-28,60.56666564941406,61.93333435058594,60.20000076293945,61.766666412353516,59.723384857177734,1556071
2021-01-29,62.400001525878906,64.23332977294922,61.83333206176758,62.20000076293945,60.14238357543945,6743767
2021-02-01,63.666664123535156,64.33333587646484,62.29999923706055,63.900001525878906,61.78614807128906,6142413
2021-02-02,65.26666259765625,66.16666412353516,64.56666564941406,65.86666870117188,63.6877555847168,4709550
2021-02-03,66.96666717529297,68.23332977294922,66.56666564941406,67.93333435058594,65.6860580444336,9357111
2021-02-04,68.13333129882812,69.5999984741211,68.13333129882812,69.0999984741211,66.81412506103516,4498869
2021-02-05,69.5,69.76666259765625,68.03333282470703,68.23332977294922,65.97612762451172,3379360
2021-02-08,69.53333282470703,70.0,68.33333587646484,69.36666870117188,67.07197570800781,11481354
2021-02-09,66.53333282470703,66.53333282470703,64.69999694824219,65.13333129882812,62.97867965698242,3399711
2021-02-10,65.73332977294922,65.83333587646484,64.06666564941406,64.46666717529297,62.334068298339844,2263588
2021-02-11,64.30000305175781,64.96666717529297,63.93333435058594,64.33333587646484,62.20514678955078,1830916
2021-02-12,64.63333129882812,64.69999694824219,63.06666564941406,63.400001525878906,61.30268859863281,1648861
2021-02-15,64.46666717529297,64.46666717529297,62.666664123535156,62.766666412353516,60.690303802490234,977686
2021-02-16,62.666664123535156,64.30000305175781,62.599998474121094,63.79999923706055,61.689453125,1611376
2021-02-17,63.900001525878906,63.900001525878906,63.133331298828125,63.33333206176758,61.238224029541016,1644918
2021-02-18,63.733333587646484,66.53333282470703,63.5,65.96666717529297,63.784446716308594,3341163
2021-02-19,66.33333587646484,67.0,64.0999984741211,65.03333282470703,62.881988525390625,2942473
2021-02-22,65.03333282470703,65.69999694824219,63.400001525878906,63.766666412353516,61.657222747802734,1547275
2021-02-23,64.0,66.06666564941406,63.96666717529297,65.13333129882812,62.97867965698242,3020956
2021-02-24,65.83333587646484,66.5999984741211,58.633331298828125,65.4000015258789,63.23652648925781,8804929
2021-02-25,66.13333129882812,67.96666717529297,65.93333435058594,67.26666259765625,65.04143524169922,8223259
2021-02-26,66.33333587646484,67.96666717529297,64.80000305175781,65.33333587646484,63.17206573486328,4278493
2021-03-01,67.5999984741211,67.73332977294922,66.56666564941406,67.13333129882812,64.91252136230469,2844732
2021-03-02,67.93333435058594,69.33333587646484,67.80000305175781,68.0999984741211,65.84720611572266,6497454
2021-03-03,68.86666870117188,69.36666870117188,67.5999984741211,68.4000015258789,66.13728332519531,2093634
2021-03-04,67.73332977294922,68.73332977294922,67.33333587646484,67.63333129882812,65.39598083496094,1778950
2021-03-05,67.66666412353516,68.5999984741211,67.23332977294922,67.5999984741211,65.3637466430664,2851069
2021-03-08,68.26666259765625,70.0,68.0999984741211,69.03333282470703,66.74966430664062,3166305
2021-03-09,68.06666564941406,68.56666564941406,66.13333129882812,67.0,64.78359985351562,2118730
2021-03-10,67.53333282470703,67.86666870117188,65.76666259765625,65.93333435058594,63.75221633911133,1257720
2021-03-12,66.5999984741211,68.19999694824219,66.5999984741211,67.5,65.26705932617188,3551454
2021-03-15,68.0,68.46666717529297,66.66666412353516,67.36666870117188,65.13813781738281,1512621
2021-03-16,67.83333587646484,68.4000015258789,66.66666412353516,67.0,64.78359985351562,2269780
2021-03-17,67.33333587646484,67.5,65.33333587646484,65.46666717529297,63.300987243652344,1998753
2021-03-18,66.0,66.26666259765625,64.33333587646484,64.86666870117188,62.7208366394043,2461360
2021-03-19,64.4000015258789,66.43333435058594,63.599998474121094,65.83333587646484,63.6555290222168,2866362
2021-03-22,66.43333435058594,66.46666717529297,65.5,66.13333129882812,63.94559860229492,2175250
2021-03-23,65.26666259765625,65.26666259765625,64.26666259765625,64.5,62.36629867553711,1705059
2021-03-24,64.06666564941406,64.46666717529297,62.83333206176758,63.06666564941406,60.98038101196289,1451652
2021-03-25,63.0,63.0,60.33333206176758,60.599998474121094,58.59531021118164,3098488
2021-03-26,61.53333282470703,61.53333282470703,60.400001525878906,60.599998474121094,58.59531021118164,1295746
2021-03-30,60.599998474121094,61.266666412353516,60.099998474121094,61.03333282470703,59.014312744140625,1324366
2021-03-31,61.20000076293945,61.53333282470703,60.666664123535156,61.20000076293945,59.17546463012695,842457
2021-04-01,61.33333206176758,62.20000076293945,60.83333206176758,62.099998474121094,60.045692443847656,869043
2021-04-05,62.266666412353516,62.266666412353516,60.03333282470703,60.46666717529297,58.466392517089844,1735830
2021-04-06,60.766666412353516,61.233333587646484,60.33333206176758,60.766666412353516,58.756465911865234,909826
2021-04-07,61.03333282470703,61.93333435058594,60.766666412353516,61.79999923706055,59.755615234375,1207704
2021-04-08,61.79999923706055,62.5,61.666664123535156,61.93333435058594,59.88454055786133,2971701
2021-04-09,62.0,62.0,60.666664123535156,61.06666564941406,59.04654312133789,1143022
2021-04-12,60.56666564941406,60.56666564941406,57.83333206176758,58.03333282470703,56.11355209350586,1642275
2021-04-13,57.79999923706055,59.5,57.79999923706055,59.20000076293945,57.24162673950195,1366177
2021-04-15,59.20000076293945,60.666664123535156,58.79999923706055,60.133331298828125,58.144081115722656,1145266
2021-04-16,59.79999923706055,60.733333587646484,59.70000076293945,60.099998474121094,58.11185073852539,1522518
2021-04-19,58.93333435058594,59.06666564941406,57.93333435058594,58.733333587646484,56.79039764404297,1215579
2021-04-20,59.20000076293945,59.400001525878906,58.33333206176758,58.56666564941406,56.629241943359375,1051887
2021-04-22,58.5,58.86666488647461,58.166664123535156,58.53333282470703,56.59701156616211,2036544
2021-04-23,58.53333282470703,59.03333282470703,58.29999923706055,58.70000076293945,56.7581672668457,903327
2021-04-26,59.29999923706055,59.29999923706055,58.70000076293945,58.83333206176758,56.887088775634766,856287
2021-04-27,58.666664123535156,59.400001525878906,58.666664123535156,59.266666412353516,57.306087493896484,1242391
2021-04-28,59.33333206176758,59.666664123535156,59.33333206176758,59.56666564941406,57.596160888671875,1001727
2021-04-29,60.03333282470703,60.33333206176758,59.06666564941406,59.166664123535156,57.20939254760742,859344
2021-04-30,59.0,62.06666564941406,58.70000076293945,60.56666564941406,58.563079833984375,2804628
2021-05-03,60.29999923706055,61.46666717529297,59.733333587646484,61.03333282470703,59.014312744140625,1519033
2021-05-04,61.83333206176758,62.33333206176758,60.79999923706055,60.900001525878906,58.88539123535156,2156827
2021-05-05,61.46666717529297,62.33333206176758,61.20000076293945,61.46666717529297,59.433311462402344,1367526
2021-05-06,62.133331298828125,62.133331298828125,61.33333206176758,61.766666412353516,59.723384857177734,1458375
2021-05-07,61.83333206176758,63.46666717529297,61.5,63.133331298828125,61.04484176635742,2773899
2021-05-10,63.33333206176758,66.33333587646484,63.33333206176758,66.03333282470703,63.848907470703125,5359833
2021-05-11,66.0,69.5999984741211,65.30000305175781,69.13333129882812,66.84635925292969,5439093
2021-05-12,69.33333587646484,71.03333282470703,68.16666412353516,68.5,66.23397827148438,5647198
2021-05-14,68.56666564941406,69.0999984741211,66.66666412353516,67.26666259765625,65.04143524169922,2453233
2021-05-17,67.93333435058594,68.13333129882812,66.73332977294922,68.0,65.75051879882812,1734019
2021-05-18,68.66666412353516,70.56666564941406,68.30000305175781,70.36666870117188,68.03889465332031,3057354
2021-05-19,69.96666717529297,72.66666412353516,69.43333435058594,71.46666717529297,69.10250091552734,6205744
2021-05-20,73.26666259765625,73.26666259765625,69.66666412353516,69.80000305175781,67.49097442626953,4895220
2021-05-21,70.53333282470703,71.30000305175781,69.06666564941406,69.53333282470703,67.23312377929688,2683867
2021-05-24,70.0,73.30000305175781,70.0,73.0,70.58511352539062,6283863
2021-05-25,73.53333282470703,74.5999984741211,73.06666564941406,73.53333282470703,71.10079956054688,5729194
2021-05-26,73.53333282470703,75.19999694824219,72.93333435058594,74.69999694824219,72.22887420654297,2951046
2021-05-27,75.33333587646484,75.76666259765625,73.30000305175781,73.46666717529297,71.03634643554688,3520762
2021-05-28,74.13333129882812,74.69999694824219,72.30000305175781,73.19999694824219,70.77849578857422,3281040
2021-05-31,73.33333587646484,73.66666412353516,72.30000305175781,72.83333587646484,70.42396545410156,1372293
2021-06-01,73.16666412353516,73.96666717529297,72.69999694824219,73.23332977294922,70.81072235107422,1302213
2021-06-02,73.46666717529297,74.26666259765625,73.06666564941406,73.86666870117188,71.42311096191406,1072876
2021-06-03,73.5,75.30000305175781,73.5,74.96666717529297,72.48672485351562,1302798
2021-06-04,75.26666259765625,76.63333129882812,74.93333435058594,76.4000015258789,73.87264251708984,3362416
2021-06-07,76.66666412353516,77.16666412353516,76.19999694824219,76.43333435058594,73.90486907958984,1856299
2021-06-08,76.66666412353516,78.26666259765625,75.56666564941406,77.80000305175781,75.22632598876953,1708072
2021-06-09,78.13333129882812,78.56666564941406,76.33333587646484,76.5999984741211,74.06602478027344,2294245
2021-06-10,76.73332977294922,77.66666412353516,76.73332977294922,77.30000305175781,74.74286651611328,962112
2021-06-11,77.43333435058594,78.23332977294922,76.23332977294922,76.73332977294922,74.19493865966797,1310959
2021-06-14,76.73332977294922,77.0999984741211,75.0,76.5,73.96932983398438,1233430
2021-06-15,76.96666717529297,77.56666564941406,76.4000015258789,77.13333129882812,74.58171081542969,1130800
2021-06-16,77.5999984741211,78.06666564941406,77.03333282470703,77.26666259765625,74.71063232421875,1005643
2021-06-17,77.06666564941406,77.53333282470703,76.03333282470703,76.4000015258789,73.87264251708984,1111111
2021-06-18,76.36666870117188,77.0,74.0,74.86666870117188,72.39002990722656,1484847
2021-06-21,74.0,75.56666564941406,73.76666259765625,75.03333282470703,72.55118560791016,2818870
2021-06-22,76.0,76.53333282470703,75.43333435058594,75.86666870117188,73.35694885253906,2843613
2021-06-23,76.5,76.5,75.0999984741211,75.23332977294922,72.74456024169922,366873
2021-06-24,75.23332977294922,75.66666412353516,74.06666564941406,74.30000305175781,71.84210968017578,587023
2021-06-25,74.5,74.93333435058594,74.0999984741211,74.26666259765625,71.80987548828125,558600
2021-06-28,74.66666412353516,74.66666412353516,73.80000305175781,73.86666870117188,71.42311096191406,459849
2021-06-29,74.0,74.56666564941406,71.86666870117188,72.0999984741211,69.71488189697266,1103293
2021-06-30,72.30000305175781,73.23332977294922,71.73332977294922,71.96666717529297,69.5859603881836,846054
2021-07-01,72.0999984741211,72.53333282470703,71.5999984741211,71.73332977294922,69.36034393310547,807654
2021-07-02,71.93333435058594,73.13333129882812,71.9000015258789,72.33333587646484,69.94050598144531,1080267
2021-07-05,72.93333435058594,72.96666717529297,72.30000305175781,72.5,70.10165405273438,666610
2021-07-06,72.5,72.93333435058594,72.13333129882812,72.26666259765625,69.87603759765625,474526
2021-07-07,71.86666870117188,72.26666259765625,71.46666717529297,71.93333435058594,69.5537338256836,664539
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.66666412353516,69.29588317871094,600154
2021-07-09,71.43333435058594,71.76666259765625,71.03333282470703,71.56666564941406,69.1991958618164,881472
2021-07-12,71.80000305175781,72.19999694824219,71.23332977294922,71.5,69.13473510742188,1888840
2021-07-13,71.33333587646484,72.0999984741211,71.23332977294922,71.86666870117188,69.48927307128906,1082343
2021-07-14,71.66666412353516,72.06666564941406,71.13333129882812,71.4000015258789,69.03804016113281,495105
2021-07-15,71.4000015258789,71.5,70.73332977294922,70.86666870117188,68.52235412597656,358197
2021-07-16,71.0,71.56666564941406,70.30000305175781,70.76666259765625,68.4256591796875,611650
2021-07-19,70.66666412353516,71.9000015258789,70.0999984741211,70.63333129882812,68.29673767089844,2288337
2021-07-20,70.76666259765625,71.19999694824219,69.69999694824219,70.33333587646484,68.00666809082031,762579
2021-07-22,70.96666717529297,71.33333587646484,70.13333129882812,71.13333129882812,68.78019714355469,650265
2021-07-23,71.30000305175781,71.43333435058594,70.33333587646484,70.63333129882812,68.29673767089844,539689
2021-07-26,71.0,71.0,69.66666412353516,69.76666259765625,67.458740234375,504703
2021-07-27,70.16666412353516,70.26666259765625,68.83333587646484,69.26666259765625,66.97528076171875,672082
2021-07-28,69.53333282470703,69.76666259765625,68.73332977294922,69.33333587646484,67.03974151611328,490104
2021-07-29,69.66666412353516,69.66666412353516,68.80000305175781,69.26666259765625,66.97528076171875,589638
2021-07-30,69.66666412353516,70.83333587646484,68.56666564941406,68.80000305175781,66.52405548095703,2690368
2021-08-02,69.96666717529297,70.53333282470703,69.06666564941406,70.33333587646484,68.00666809082031,1723836
2021-08-03,70.93333435058594,71.0,70.26666259765625,70.76666259765625,68.4256591796875,860701
2021-08-04,70.9000015258789,71.66666412353516,69.93333435058594,70.19999694824219,67.87773895263672,1338588
2021-08-05,69.86666870117188,69.86666870117188,68.4000015258789,69.30000305175781,67.00751495361328,1376005
2021-08-06,69.56666564941406,70.83333587646484,69.30000305175781,70.5999984741211,68.2645034790039,1258537
2021-08-09,71.0,71.0,69.30000305175781,69.63333129882812,67.32981872558594,1059726
2021-08-10,69.93333435058594,69.93333435058594,67.93333435058594,68.19999694824219,65.94390106201172,1161958
2021-08-11,68.66666412353516,69.93333435058594,68.19999694824219,69.69999694824219,67.39427947998047,1689334
2021-08-12,69.69999694824219,70.33333587646484,69.19999694824219,69.4000015258789,67.10420227050781,778258
2021-08-13,69.5999984741211,70.0,69.13333129882812,69.73332977294922,67.42650604248047,761926
2021-08-16,69.96666717529297,71.63333129882812,69.5,71.43333435058594,69.07027435302734,8421346
2021-08-17,71.66666412353516,72.16666412353516,69.80000305175781,70.46666717529297,68.13558197021484,1403956
2021-08-18,70.5,71.0,69.80000305175781,70.73332977294922,68.39342498779297,3077140
2021-08-20,70.53333282470703,70.53333282470703,68.73332977294922,69.03333282470703,66.74966430664062,927789
2021-08-23,69.16666412353516,69.66666412353516,68.0999984741211,68.66666412353516,66.39512634277344,1119157
2021-08-24,69.33333587646484,70.80000305175781,69.26666259765625,70.56666564941406,68.2322769165039,1550721
2021-08-25,70.9000015258789,71.26666259765625,70.26666259765625,70.73332977294922,68.39342498779297,634347
2021-08-26,70.66666412353516,70.66666412353516,69.76666259765625,70.36666870117188,68.03889465332031,796350
2021-08-27,70.06666564941406,70.93333435058594,70.06666564941406,70.63333129882812,68.29673767089844,1299478
2021-08-30,70.69999694824219,72.0999984741211,70.69999694824219,71.56666564941406,69.1991958618164,1866819
2021-08-31,72.0999984741211,74.16666412353516,71.5999984741211,73.86666870117188,71.42311096191406,2513569
2021-09-01,74.0,74.46666717529297,73.03333282470703,73.83333587646484,71.39088439941406,808570
2021-09-02,73.36666870117188,73.53333282470703,72.69999694824219,73.43333435058594,71.00411224365234,1662265
2021-09-03,73.63333129882812,75.63333129882812,73.5,75.4000015258789,72.90572357177734,1985365
2021-09-06,75.66666412353516,76.0,74.19999694824219,74.36666870117188,71.90657043457031,1144722
2021-09-07,74.23332977294922,74.96666717529297,73.80000305175781,74.5999984741211,72.1321792602539,562617
2021-09-08,74.5,75.26666259765625,74.16666412353516,75.0,72.51895141601562,1005186
2021-09-09,75.19999694824219,76.43333435058594,74.96666717529297,75.19999694824219,72.71233367919922,1670296
2021-09-13,75.19999694824219,76.19999694824219,74.96666717529297,76.0,73.48587036132812,1003915
2021-09-14,76.0,77.26666259765625,75.9000015258789,76.80000305175781,74.25940704345703,1441921
2021-09-15,77.0,78.0,76.83333587646484,77.63333129882812,75.06517028808594,1274137
2021-09-16,78.16666412353516,79.30000305175781,77.4000015258789,78.9000015258789,76.2899398803711,1839604
2021-09-17,79.0999984741211,79.63333129882812,77.4000015258789,78.76666259765625,76.1610107421875,2823292
2021-09-20,77.43333435058594,78.43333435058594,76.30000305175781,76.36666870117188,73.84040832519531,868267
2021-09-21,76.36666870117188,77.06666564941406,75.63333129882812,76.66666412353516,74.13048553466797,863286
2021-09-22,76.86666870117188,77.9000015258789,76.80000305175781,77.66666412353516,75.09740447998047,1331851
2021-09-23,77.73332977294922,79.06666564941406,77.73332977294922,78.63333129882812,76.03208923339844,5104902
2021-09-24,78.23332977294922,79.30000305175781,77.33333587646484,78.19999694824219,75.61309051513672,656304
2021-09-27,78.73332977294922,79.26666259765625,78.33333587646484,79.03333282470703,76.41886138916016,1305424
2021-09-28,79.33333587646484,82.56666564941406,79.0999984741211,82.0,79.28738403320312,2426259
2021-09-29,81.9000015258789,85.30000305175781,81.30000305175781,85.0,82.18814849853516,2864047
2021-09-30,85.33333587646484,85.69999694824219,82.9000015258789,83.5999984741211,80.83445739746094,1709661
2021-10-01,83.66666412353516,85.86666870117188,83.33333587646484,84.93333435058594,82.12368774414062,1920945
2021-10-04,85.66666412353516,85.66666412353516,83.73332977294922,84.16666412353516,81.38237762451172,813604
2021-10-05,84.19999694824219,87.03333282470703,84.19999694824219,86.5999984741211,83.73521423339844,1619800
2021-10-06,87.43333435058594,89.93333435058594,86.06666564941406,86.69999694824219,83.8319091796875,2949574
2021-10-07,87.66666412353516,88.5999984741211,86.56666564941406,88.13333129882812,85.21782684326172,1251658
2021-10-08,89.26666259765625,89.63333129882812,87.0999984741211,87.80000305175781,84.89552307128906,740998
2021-10-11,88.0,89.30000305175781,87.53333282470703,87.69999694824219,84.798828125,3121198
2021-10-12,87.73332977294922,88.36666870117188,86.19999694824219,87.46666717529297,84.57321166992188,847752
2021-10-13,87.63333129882812,88.23332977294922,86.9000015258789,87.5,84.6054458618164,508797
2021-10-14,87.86666870117188,90.33333587646484,87.36666870117188,89.63333129882812,86.66820526123047,2200767
2021-10-18,91.33333587646484,92.66666412353516,90.46666717529297,90.86666870117188,87.8607406616211,1485486
2021-10-19,91.0,91.46666717529297,88.9000015258789,89.19999694824219,86.24920654296875,1240197
2021-10-20,89.19999694824219,89.5,86.43333435058594,86.96666717529297,84.08975219726562,4196277
2021-10-21,87.80000305175781,90.30000305175781,87.13333129882812,87.76666259765625,84.86328887939453,1978483
2021-10-22,87.96666717529297,89.06666564941406,86.66666412353516,87.16666412353516,84.28313446044922,911392
2021-10-25,87.16666412353516,88.26666259765625,85.69999694824219,86.93333435058594,84.05752563476562,1334283
2021-10-26,87.06666564941406,88.26666259765625,86.73332977294922,87.69999694824219,84.798828125,698379
2021-10-27,88.0,88.69999694824219,86.86666870117188,87.19999694824219,84.31536865234375,1151755
2021-10-28,87.33333587646484,87.5999984741211,85.23332977294922,85.86666870117188,83.0261459350586,1558779
2021-10-29,84.83333587646484,86.66666412353516,84.0,85.36666870117188,82.54268646240234,1117497
2021-11-01,87.63333129882812,88.5999984741211,84.4000015258789,87.63333129882812,84.73436737060547,1803411
2021-11-02,88.23332977294922,88.5,87.06666564941406,87.26666259765625,84.37982940673828,677845
2021-11-03,87.53333282470703,89.93333435058594,87.16666412353516,88.36666870117188,85.44344329833984,1900905
2021-11-04,90.0,90.0,89.0,89.76666259765625,86.79712677001953,552211
2021-11-08,90.0,94.0,89.53333282470703,93.66666412353516,90.56810760498047,2933011
2021-11-09,94.5,94.5,92.66666412353516,93.13333129882812,90.05242156982422,1344003
2021-11-10,93.0,94.16666412353516,92.53333282470703,92.96666717529297,89.89127349853516,1431931
2021-11-11,89.96666717529297,90.4000015258789,88.33333587646484,88.86666870117188,85.9269027709961,2568595
2021-11-12,89.23332977294922,89.80000305175781,88.03333282470703,88.66666412353516,85.73351287841797,1425477
2021-11-15,88.66666412353516,89.43333435058594,88.0,88.5,85.5723648071289,931437
2021-11-16,88.56666564941406,88.96666717529297,87.16666412353516,87.4000015258789,84.50875091552734,434433
2021-11-17,87.0,87.56666564941406,85.46666717529297,85.66666412353516,82.83275604248047,750121
2021-11-18,85.36666870117188,86.80000305175781,85.06666564941406,86.26666259765625,83.41290283203125,1142470
2021-11-22,86.26666259765625,86.5,82.69999694824219,82.96666717529297,80.22207641601562,1549471
2021-11-23,82.96666717529297,84.5,82.5999984741211,84.13333129882812,81.35014343261719,653208
2021-11-24,84.63333129882812,86.19999694824219,84.36666870117188,85.0999984741211,82.28483581542969,1114014
2021-11-25,85.0999984741211,85.33333587646484,83.03333282470703,83.76666259765625,80.99560546875,1270836
2021-11-26,83.76666259765625,83.76666259765625,80.33333587646484,80.63333129882812,77.96592712402344,1422948
2021-11-29,78.0,80.63333129882812,78.0,79.19999694824219,76.58000946044922,1604662
2021-11-30,79.30000305175781,80.56666564941406,78.5999984741211,79.36666870117188,76.74116516113281,1208556
2021-12-01,80.0,80.0,77.69999694824219,78.46666717529297,75.87094116210938,1099597
2021-12-02,78.66666412353516,80.73332977294922,78.66666412353516,80.36666870117188,77.70809173583984,1045035
2021-12-03,81.23332977294922,81.93333435058594,80.5,81.26666259765625,78.57830810546875,1284886
2021-12-06,81.73332977294922,82.06666564941406,80.33333587646484,80.63333129882812,77.96592712402344,608265
2021-12-07,80.69999694824219,82.19999694824219,80.16666412353516,80.36666870117188,77.70809173583984,2684505
2021-12-08,81.33333587646484,81.66666412353516,80.0,80.23332977294922,77.57916259765625,1406685
2021-12-09,80.96666717529297,80.96666717529297,79.66666412353516,79.83333587646484,77.19239807128906,1524517
2021-12-10,80.13333129882812,80.9000015258789,79.73332977294922,80.03333282470703,77.38578033447266,1195881
2021-12-13,80.30000305175781,81.30000305175781,78.5999984741211,78.9000015258789,76.2899398803711,1240468
2021-12-14,79.0,79.43333435058594,78.13333129882812,78.5999984741211,75.99986267089844,1078960
2021-12-15,78.23332977294922,78.93333435058594,77.0,77.13333129882812,74.58171081542969,2959183
2021-12-16,77.5999984741211,78.06666564941406,77.03333282470703,77.19999694824219,74.64617156982422,1078185
2021-12-17,77.19999694824219,77.33333587646484,74.9000015258789,75.26666259765625,72.77679443359375,1007697
2021-12-20,74.66666412353516,74.93333435058594,72.16666412353516,72.5999984741211,70.1983413696289,1444272
2021-12-21,72.83333587646484,73.56666564941406,72.43333435058594,73.0,70.58511352539062,967230
