Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,549.7999877929688,549.7999877929688,510.0,512.2999877929688,507.1136474609375,184081
2019-08-14,517.0,525.9500122070312,502.8500061035156,523.4000244140625,518.101318359375,212199
2019-08-16,524.0,531.4000244140625,516.0,527.5999755859375,522.2587890625,95944
2019-08-19,528.0,535.7999877929688,518.25,520.4000244140625,515.1317138671875,137753
2019-08-20,524.0499877929688,534.75,517.7999877929688,527.9000244140625,522.5557861328125,161262
2019-08-21,529.5,535.5,518.2999877929688,520.5999755859375,515.3296508789062,148305
2019-08-22,525.0,525.0,509.6499938964844,512.1500244140625,506.9652099609375,129819
2019-08-23,512.1500244140625,536.5,509.5,533.0999755859375,527.7030639648438,140782
2019-08-26,541.0,551.0,528.9500122070312,544.2999877929688,538.7897338867188,224705
2019-08-27,546.0,559.0,544.7999877929688,555.5499877929688,549.9258422851562,145937
2019-08-28,556.4000244140625,559.8499755859375,535.0499877929688,539.9000244140625,534.4342651367188,107110
2019-08-29,539.9000244140625,544.2000122070312,524.75,528.2000122070312,522.8527221679688,99502
2019-08-30,534.0,534.0,519.0999755859375,528.9000244140625,523.545654296875,88183
2019-09-03,519.0,521.5999755859375,513.5,515.5499877929688,510.33074951171875,74076
2019-09-04,518.0,519.4500122070312,503.5,505.6499938964844,500.5309753417969,111787
2019-09-05,520.0,520.0,508.1499938964844,516.9500122070312,511.71661376953125,68749
2019-09-06,518.0,530.7000122070312,515.2999877929688,529.0499877929688,523.694091796875,101019
2019-09-09,519.0,536.5,519.0,532.8499755859375,527.4556274414062,134121
2019-09-11,535.0,548.75,534.9000244140625,545.5499877929688,540.0270385742188,95782
2019-09-12,546.4000244140625,552.0,540.25,541.7999877929688,536.3150024414062,192161
2019-09-13,542.7000122070312,552.25,542.7000122070312,551.0999755859375,545.5208740234375,114582
2019-09-16,545.0,550.0,535.9000244140625,537.0499877929688,531.6130981445312,101423
2019-09-17,543.0,543.0,520.0,522.1500244140625,516.8639526367188,126220
2019-09-18,523.2999877929688,531.25,518.2999877929688,527.25,521.912353515625,221229
2019-09-19,530.0,530.0,513.2000122070312,519.2999877929688,514.0427856445312,142594
2019-09-20,524.1500244140625,573.0,519.0,568.7999877929688,563.0416870117188,594412
2019-09-23,573.5,601.9000244140625,551.9000244140625,565.0499877929688,559.3296508789062,428859
2019-09-24,565.5499877929688,575.3499755859375,554.4000244140625,558.3499755859375,552.6974487304688,326898
2019-09-25,560.0999755859375,560.0999755859375,528.4000244140625,535.0,529.5838623046875,174408
2019-09-26,538.5999755859375,569.5499877929688,536.9000244140625,567.0999755859375,561.35888671875,207734
2019-09-27,564.7999877929688,568.0,549.5499877929688,555.1500244140625,549.5299072265625,149763
2019-09-30,565.0,565.0,540.5,547.25,541.7098388671875,130380
2019-10-01,553.0,566.0,537.0,556.5999755859375,550.9651489257812,837088
2019-10-03,560.0,564.8499755859375,547.0499877929688,562.6500244140625,556.9539794921875,148852
2019-10-04,569.0,575.0999755859375,555.7000122070312,563.9000244140625,558.1913452148438,164551
2019-10-07,563.7000122070312,563.7000122070312,547.0,552.5999755859375,547.0056762695312,903477
2019-10-09,557.0,578.7999877929688,551.9500122070312,576.0999755859375,570.2677612304688,435011
2019-10-10,578.0999755859375,578.0999755859375,559.7999877929688,566.5499877929688,560.814453125,123325
2019-10-11,570.0,575.5,554.2999877929688,559.7999877929688,554.1328125,131650
2019-10-14,562.0,571.9500122070312,555.0,568.5,562.7447509765625,76083
2019-10-15,570.0,593.1500244140625,565.5,584.5999755859375,578.6817016601562,511135
2019-10-16,585.0,587.0,575.5499877929688,584.0999755859375,578.186767578125,143246
2019-10-17,583.7999877929688,596.2000122070312,578.75,593.1500244140625,587.1452026367188,107108
2019-10-18,589.75,595.25,584.0,592.7999877929688,586.7987060546875,96311
2019-10-22,595.0,600.8499755859375,587.0999755859375,597.5,591.451171875,129982
2019-10-23,595.0,599.7000122070312,587.0999755859375,591.7000122070312,585.7098999023438,65481
2019-10-24,591.9000244140625,595.0,579.0,581.0499877929688,575.1676635742188,71435
2019-10-25,585.0,585.0,570.7999877929688,578.2000122070312,572.3465576171875,67827
2019-10-27,584.0,595.4000244140625,580.4500122070312,591.25,585.264404296875,71107
2019-10-29,594.0999755859375,617.7000122070312,593.5,611.0999755859375,604.9134521484375,195892
2019-10-30,612.0,618.0999755859375,605.0499877929688,616.7000122070312,610.456787109375,117525
2019-10-31,617.0,621.0,604.0,606.0999755859375,599.9640502929688,114972
2019-11-01,614.0,614.0,581.0,589.0499877929688,583.086669921875,216197
2019-11-04,591.0,606.5,582.0999755859375,586.4500122070312,580.5130004882812,96611
2019-11-05,592.0,592.0,577.0,580.0,574.1282958984375,89531
2019-11-06,590.0,590.0,577.2000122070312,579.2999877929688,573.4353637695312,129098
2019-11-07,580.0,583.25,572.3499755859375,580.4000244140625,574.5242919921875,134327
2019-11-08,580.0,596.4000244140625,577.0,580.0,574.1282958984375,328129
2019-11-11,580.3499755859375,586.9500122070312,570.2000122070312,574.9500122070312,569.1294555664062,118871
2019-11-13,575.0,580.7999877929688,572.1500244140625,574.7999877929688,568.98095703125,71669
2019-11-14,575.0,580.0,567.75,578.5999755859375,572.742431640625,60591
2019-11-15,583.5,590.75,579.5499877929688,582.5499877929688,576.6524658203125,83905
2019-11-18,587.0,587.0,572.0,573.1500244140625,567.34765625,59138
2019-11-19,573.1500244140625,575.4000244140625,559.7999877929688,560.5999755859375,554.9246826171875,100258
2019-11-20,561.0,568.5,557.25,560.4000244140625,554.7267456054688,102077
2019-11-21,563.0,563.0,550.4500122070312,551.5999755859375,546.0158081054688,105837
2019-11-22,556.5,556.7000122070312,539.4000244140625,545.9000244140625,540.37353515625,101314
2019-11-25,549.0,552.75,546.5,547.75,542.2047729492188,66437
2019-11-26,558.0,558.0,537.0,538.5999755859375,533.1473999023438,80991
2019-11-27,544.0,554.4000244140625,535.25,539.7999877929688,534.3352661132812,211562
2019-11-28,540.1500244140625,543.4500122070312,536.5,541.5499877929688,536.0675659179688,93344
2019-11-29,541.6500244140625,543.5499877929688,528.3499755859375,530.0499877929688,524.6839599609375,108607
2019-12-02,527.9500122070312,537.5,523.9500122070312,534.25,528.8414306640625,151637
2019-12-03,537.0,537.0,522.0499877929688,522.8499755859375,517.5568237304688,92590
2019-12-04,524.9000244140625,529.0,519.4500122070312,525.7999877929688,520.4769897460938,95643
2019-12-05,528.0,531.0,522.2000122070312,524.5999755859375,519.2891235351562,75601
2019-12-06,530.0,530.0,508.8500061035156,510.29998779296875,505.1339111328125,108458
2019-12-09,512.2000122070312,518.9000244140625,510.75,513.6500244140625,508.4500427246094,97399
2019-12-10,515.0,515.4000244140625,504.5,505.79998779296875,500.6794738769531,93371
2019-12-11,510.0,511.20001220703125,502.70001220703125,507.6499938964844,502.5107421875,72083
2019-12-12,514.4000244140625,514.4000244140625,508.29998779296875,511.75,506.5692443847656,81260
2019-12-13,513.7000122070312,522.8499755859375,513.7000122070312,516.0,510.7762145996094,144323
2019-12-16,517.9000244140625,519.7000122070312,507.8999938964844,509.04998779296875,503.8965759277344,90225
2019-12-17,513.0,513.0,505.0,505.8500061035156,500.7289733886719,105421
2019-12-18,507.8999938964844,524.75,506.6000061035156,522.9000244140625,517.6063842773438,282515
2019-12-19,523.0,538.2999877929688,523.0,535.0499877929688,529.6333618164062,271814
2019-12-20,534.0,539.2999877929688,528.3499755859375,530.7999877929688,525.4263916015625,132515
2019-12-23,530.9000244140625,535.9000244140625,524.5999755859375,525.9000244140625,520.5759887695312,99595
2019-12-24,527.5499877929688,532.5,526.2000122070312,527.3499755859375,522.0112915039062,88653
2019-12-26,531.0,536.25,527.25,528.4500122070312,523.1002197265625,115777
2019-12-27,532.0,532.2000122070312,525.2000122070312,530.0499877929688,524.6839599609375,89028
2019-12-30,532.9000244140625,538.7999877929688,531.6500244140625,536.5,531.0686645507812,123258
2019-12-31,538.7999877929688,538.7999877929688,530.4000244140625,531.4500122070312,526.06982421875,65928
2020-01-01,534.4000244140625,537.75,529.5999755859375,536.5999755859375,531.1676635742188,90459
2020-01-02,537.0,540.9500122070312,533.4500122070312,539.9000244140625,534.4342651367188,127766
2020-01-03,540.6500244140625,540.6500244140625,530.5,532.6500244140625,527.2576904296875,79676
2020-01-06,533.0,533.0,520.7999877929688,524.2000122070312,518.8931884765625,128697
2020-01-07,529.0,532.0,523.3499755859375,526.6500244140625,521.3184204101562,100980
2020-01-08,523.5999755859375,526.2000122070312,519.0999755859375,524.5999755859375,519.2891235351562,103630
2020-01-09,530.0,542.2999877929688,528.0499877929688,541.0499877929688,535.5726318359375,102585
2020-01-10,544.0,547.4000244140625,539.25,546.4500122070312,540.91796875,88308
2020-01-13,549.7999877929688,557.0999755859375,546.6500244140625,555.0,549.3814086914062,71225
2020-01-14,555.5,563.25,554.9500122070312,562.5,556.8054809570312,52854
2020-01-15,563.0,570.9000244140625,556.7000122070312,569.6500244140625,563.8831176757812,70375
2020-01-16,570.0,570.0,564.5,567.4000244140625,561.6558837890625,58201
2020-01-17,567.4000244140625,574.0499877929688,565.4500122070312,569.0,563.2396850585938,132767
2020-01-20,570.25,574.0,564.7999877929688,567.0999755859375,561.35888671875,116865
2020-01-21,566.0,566.0,550.5,553.3499755859375,547.748046875,84766
2020-01-22,553.5499877929688,556.4500122070312,549.2999877929688,554.0,548.3915405273438,54384
2020-01-23,551.1500244140625,567.4000244140625,549.7999877929688,566.5499877929688,560.814453125,105039
2020-01-24,565.3499755859375,572.0,564.75,567.7999877929688,562.0518188476562,80416
2020-01-27,560.0499877929688,582.5,560.0499877929688,578.2999877929688,572.4454956054688,96867
2020-01-28,579.5,589.8499755859375,568.7000122070312,572.6500244140625,566.8527221679688,125435
2020-01-29,575.4000244140625,580.75,572.1500244140625,577.4500122070312,571.6041259765625,66074
2020-01-30,579.25,587.0,564.5,566.7999877929688,561.0619506835938,81327
2020-01-31,570.0499877929688,576.9000244140625,565.4000244140625,567.3499755859375,561.6063232421875,41837
2020-02-03,547.4500122070312,565.7999877929688,535.2000122070312,558.9500122070312,553.2914428710938,108694
2020-02-04,562.2000122070312,578.7000122070312,558.7999877929688,576.5999755859375,570.7626953125,90036
2020-02-05,582.0,589.7000122070312,577.25,584.4000244140625,578.4837646484375,88629
2020-02-06,589.5,589.5,576.3499755859375,580.0999755859375,574.227294921875,61366
2020-02-07,580.0999755859375,581.25,561.5499877929688,568.7999877929688,563.0416870117188,94808
2020-02-10,567.7000122070312,567.7000122070312,526.0,528.0499877929688,522.7042236328125,259228
2020-02-11,536.0,537.2000122070312,522.8499755859375,524.4000244140625,519.0911865234375,177523
2020-02-12,526.0,534.0,524.2000122070312,530.9500122070312,525.5748901367188,101090
2020-02-13,532.0,537.75,528.5499877929688,533.25,527.8515625,73280
2020-02-14,533.5999755859375,536.5499877929688,520.5999755859375,523.0499877929688,517.7548217773438,96737
2020-02-17,529.0,529.0,516.2999877929688,522.7000122070312,517.4083862304688,64109
2020-02-18,522.0,524.8499755859375,514.2999877929688,523.25,517.9528198242188,52845
2020-02-19,526.5,529.8499755859375,522.0,526.0,520.6749877929688,53660
2020-02-20,526.0,532.9000244140625,523.25,524.75,519.4376220703125,437933
2020-02-24,521.0999755859375,521.0999755859375,511.3999938964844,513.0499877929688,507.8560791015625,60433
2020-02-25,515.0,519.2000122070312,506.1000061035156,509.70001220703125,504.5400085449219,90340
2020-02-26,506.0,512.7000122070312,500.3999938964844,503.5,498.40277099609375,72178
2020-02-27,508.0,508.0,487.75,493.3999938964844,488.4049987792969,171032
2020-02-28,488.8999938964844,488.8999938964844,453.79998779296875,456.3999938964844,451.7795715332031,237867
2020-03-02,456.0,472.3500061035156,444.6000061035156,458.70001220703125,454.0563049316406,311027
2020-03-03,462.5,470.6499938964844,455.75,464.1499938964844,459.45111083984375,95035
2020-03-04,467.0,476.75,457.5,474.54998779296875,469.7458190917969,139300
2020-03-05,474.0,482.25,469.1000061035156,479.25,474.39825439453125,70922
2020-03-06,450.1000061035156,473.54998779296875,450.1000061035156,470.95001220703125,466.18231201171875,87138
2020-03-09,459.0,465.70001220703125,441.0,463.1000061035156,458.4117736816406,151755
2020-03-11,463.0,469.70001220703125,450.0,452.54998779296875,447.9685363769531,330877
2020-03-12,431.54998779296875,435.70001220703125,400.0,423.79998779296875,419.5096130371094,252765
2020-03-13,409.70001220703125,450.0,371.25,428.95001220703125,424.60748291015625,260268
2020-03-16,422.0,427.0,389.0,391.75,387.7840881347656,122088
2020-03-17,391.75,407.6499938964844,370.0,374.5,370.7087097167969,204049
2020-03-18,376.45001220703125,380.8999938964844,342.20001220703125,346.8999938964844,343.38812255859375,198087
2020-03-19,334.0,334.0,302.1499938964844,314.70001220703125,311.51409912109375,367853
2020-03-20,315.04998779296875,327.25,308.25,322.95001220703125,319.68060302734375,265533
2020-03-23,304.0,304.0,275.0,293.70001220703125,290.7267150878906,186698
2020-03-24,294.0,308.20001220703125,264.5,269.25,266.52423095703125,222274
2020-03-25,270.0,288.3999938964844,245.8000030517578,277.75,274.93817138671875,188125
2020-03-26,294.0,299.54998779296875,270.54998779296875,287.5,284.5894470214844,303101
2020-03-27,299.6000061035156,304.8999938964844,281.0,295.6499938964844,292.6569519042969,251035
2020-03-30,290.0,292.5,270.0,273.6000061035156,270.8302001953125,208690
2020-03-31,285.0,287.25,277.95001220703125,285.0,282.1147766113281,269899
2020-04-01,284.0,284.0,265.54998779296875,272.6499938964844,269.8898010253906,242661
2020-04-03,275.0,290.0,271.45001220703125,280.8999938964844,278.0562744140625,359702
2020-04-07,291.04998779296875,323.1000061035156,291.04998779296875,321.45001220703125,318.1957702636719,451556
2020-04-08,319.79998779296875,350.1499938964844,313.29998779296875,326.54998779296875,323.2441101074219,316254
2020-04-09,332.0,391.8500061035156,332.0,381.20001220703125,377.34088134765625,413016
2020-04-13,382.0,395.0,355.0,362.8999938964844,359.22613525390625,265489
2020-04-15,369.04998779296875,380.1000061035156,348.75,353.1499938964844,349.5748291015625,796865
2020-04-16,345.0,360.45001220703125,344.0,356.8500061035156,353.2373962402344,167480
2020-04-17,375.0,375.0,355.79998779296875,363.20001220703125,359.5231018066406,298550
2020-04-20,368.0,369.0,354.0,355.75,352.1485290527344,142724
2020-04-21,350.0,350.0,323.3999938964844,332.1499938964844,328.7874450683594,254321
2020-04-22,329.1499938964844,345.6000061035156,320.54998779296875,340.3500061035156,336.9044494628906,205661
2020-04-23,340.3500061035156,349.25,331.6000061035156,347.54998779296875,344.0315246582031,379755
2020-04-24,344.79998779296875,344.79998779296875,332.0,334.25,330.8661804199219,156635
2020-04-27,338.1000061035156,343.1499938964844,328.3500061035156,330.5,327.1541442871094,148815
2020-04-28,339.0,339.0,328.70001220703125,335.54998779296875,332.15301513671875,129699
2020-04-29,338.0,351.70001220703125,336.1499938964844,348.04998779296875,344.5264587402344,205967
2020-04-30,354.79998779296875,368.1000061035156,354.79998779296875,366.6000061035156,362.8887023925781,210754
2020-05-04,351.1000061035156,362.54998779296875,341.1000061035156,356.8500061035156,353.2373962402344,208671
2020-05-05,365.0,381.6499938964844,361.6000061035156,368.0,364.2745056152344,387639
2020-05-06,374.0,392.3500061035156,358.3500061035156,387.3999938964844,383.4781188964844,233087
2020-05-07,388.0,403.3500061035156,385.29998779296875,400.75,396.6929626464844,284041
2020-05-08,406.79998779296875,408.0,380.6499938964844,386.45001220703125,382.5377502441406,305660
2020-05-11,388.0,401.8500061035156,384.3999938964844,390.25,386.29925537109375,220978
2020-05-12,385.6000061035156,395.54998779296875,380.3999938964844,393.0,389.02142333984375,270966
2020-05-13,417.75,418.3999938964844,404.3999938964844,413.1499938964844,408.9674377441406,208222
2020-05-14,405.04998779296875,407.25,396.0,400.25,396.1980285644531,338952
2020-05-15,403.75,403.75,373.5,381.45001220703125,377.5883483886719,610080
2020-05-18,386.0,386.0,367.20001220703125,377.3500061035156,373.5298767089844,253252
2020-05-19,380.04998779296875,391.0,372.04998779296875,383.45001220703125,379.568115234375,166584
2020-05-20,385.0,413.79998779296875,380.5,406.1499938964844,402.0382995605469,313273
2020-05-21,401.0,412.0,398.3999938964844,408.3500061035156,404.2160339355469,199183
2020-05-22,406.5,429.8999938964844,399.3999938964844,426.54998779296875,422.23175048828125,440115
2020-05-26,427.0,435.0,421.79998779296875,429.25,424.9044494628906,173883
2020-05-27,422.5,434.8999938964844,414.95001220703125,432.3999938964844,428.0225524902344,332026
2020-05-28,431.8999938964844,443.95001220703125,424.0,440.04998779296875,435.5950927734375,209121
2020-05-29,435.0,449.5,431.75,436.3999938964844,431.9820556640625,749993
2020-06-01,440.25,470.54998779296875,440.25,461.3999938964844,456.7289733886719,327124
2020-06-02,462.20001220703125,478.95001220703125,461.0,462.5,457.8178405761719,265480
2020-06-03,474.0,492.3500061035156,466.79998779296875,484.79998779296875,479.8920593261719,264812
2020-06-04,485.1000061035156,486.6499938964844,469.25,478.6499938964844,473.8043212890625,144954
2020-06-05,479.0,489.29998779296875,476.6499938964844,484.3500061035156,479.4466247558594,193468
2020-06-08,490.0,493.95001220703125,468.70001220703125,471.04998779296875,466.28125,187161
2020-06-09,472.20001220703125,483.0,463.5,478.95001220703125,474.101318359375,447484
2020-06-10,475.0,483.25,469.3999938964844,473.54998779296875,468.7559509277344,312027
2020-06-11,473.70001220703125,480.04998779296875,470.0,474.45001220703125,469.6468505859375,137049
2020-06-12,463.0,512.5,457.0,508.70001220703125,503.5501403808594,589803
2020-06-15,506.0,520.7000122070312,499.0,508.3500061035156,503.20367431640625,407930
2020-06-16,515.3499755859375,518.9000244140625,501.54998779296875,506.54998779296875,501.421875,237267
2020-06-17,506.0,506.0,492.8500061035156,497.20001220703125,492.16656494140625,185954
2020-06-18,498.8999938964844,508.8500061035156,492.1499938964844,506.75,501.619873046875,153744
2020-06-22,503.0,503.0,494.3999938964844,498.54998779296875,493.50286865234375,121414
2020-06-23,504.79998779296875,519.8499755859375,497.8500061035156,516.0999755859375,510.87518310546875,168378
2020-06-24,520.2000122070312,527.4000244140625,513.0,515.25,510.0338134765625,272870
2020-06-25,505.6000061035156,516.4000244140625,503.54998779296875,507.04998779296875,501.91680908203125,119554
2020-06-26,513.2999877929688,514.5499877929688,499.0,501.6499938964844,496.57147216796875,192110
2020-06-29,495.0,510.79998779296875,493.6000061035156,507.5,502.3622741699219,228759
2020-06-30,508.0,515.2999877929688,507.29998779296875,510.70001220703125,505.5298767089844,217539
2020-07-01,511.04998779296875,521.0499877929688,494.5,499.54998779296875,494.49273681640625,339199
2020-07-02,506.0,531.9000244140625,505.54998779296875,529.75,524.3870239257812,633435
2020-07-06,535.0,572.75,534.5,570.5,564.7244873046875,564748
2020-07-07,567.0,567.5,551.9000244140625,559.9000244140625,554.2318115234375,268461
2020-07-08,563.0,568.9000244140625,549.0,550.6500244140625,545.075439453125,135245
2020-07-09,555.0,564.5,548.6500244140625,560.5499877929688,554.8751831054688,195284
2020-07-10,555.5499877929688,568.5499877929688,551.7000122070312,554.7000122070312,549.08447265625,212433
2020-07-13,561.0,561.0,549.3499755859375,555.8499755859375,550.2227783203125,102566
2020-07-14,553.0,553.5499877929688,538.0,544.9000244140625,539.3836669921875,73008
2020-07-15,554.0,559.7999877929688,543.0,549.9500122070312,544.3825073242188,151852
2020-07-16,550.0,574.0,542.9500122070312,570.9000244140625,565.1204833984375,319166
2020-07-17,572.25,591.0999755859375,565.9000244140625,589.0999755859375,583.1361694335938,348221
2020-07-20,585.0499877929688,597.0,582.5,593.5499877929688,587.5411376953125,289847
2020-07-21,593.5499877929688,597.2999877929688,585.5999755859375,588.4500122070312,582.4927978515625,1682215
2020-07-22,588.5,612.0,582.0499877929688,591.7999877929688,585.808837890625,430451
2020-07-23,590.0,608.7999877929688,584.5,603.4500122070312,597.3409423828125,245685
2020-07-24,597.7000122070312,601.0,590.0499877929688,598.7000122070312,592.6389770507812,131901
2020-07-27,599.0,609.0,588.1500244140625,594.0499877929688,588.0360717773438,115885
2020-07-28,591.5999755859375,624.9000244140625,589.4000244140625,620.4500122070312,614.1688232421875,286725
2020-07-29,620.0,624.75,600.5,604.5999755859375,598.479248046875,180535
2020-07-30,608.0,611.1500244140625,596.4500122070312,597.8499755859375,591.7975463867188,128304
2020-07-31,598.0,611.0,592.4000244140625,606.5,600.3600463867188,82529
2020-08-03,613.7999877929688,620.3499755859375,595.3499755859375,597.4000244140625,591.3521728515625,182835
2020-08-04,595.2999877929688,609.1500244140625,595.2999877929688,602.5499877929688,596.4500122070312,136670
2020-08-05,605.0,619.2000122070312,604.2000122070312,614.1500244140625,607.9326171875,111433
2020-08-06,617.0,617.9500122070312,605.5999755859375,609.5499877929688,603.379150390625,109798
2020-08-07,609.0,616.0499877929688,599.0,600.5999755859375,594.5197143554688,197759
2020-08-10,600.5999755859375,640.5499877929688,600.5999755859375,629.1500244140625,622.78076171875,591894
2020-08-11,632.25,640.5,622.5,629.25,622.8796997070312,150139
2020-08-12,629.25,648.5499877929688,624.25,634.6500244140625,628.22509765625,308228
2020-08-13,637.7999877929688,645.4000244140625,628.75,631.2999877929688,624.908935546875,340605
2020-08-14,632.5,637.5,609.0999755859375,614.9000244140625,608.6749877929688,160195
2020-08-17,626.3499755859375,631.5999755859375,614.0,623.4500122070312,617.138427734375,159585
2020-08-18,627.0,632.2999877929688,618.7999877929688,622.0,615.703125,179680
2020-08-19,628.75,631.7000122070312,622.1500244140625,623.7999877929688,617.48486328125,68158
2020-08-20,621.0,622.9500122070312,610.0,611.9500122070312,605.7548828125,89371
2020-08-21,622.0,622.0,608.0999755859375,610.0499877929688,603.8740844726562,114635
2020-08-24,614.0,615.0,601.0499877929688,601.8499755859375,595.757080078125,145537
2020-08-25,603.5,612.3499755859375,601.75,609.4000244140625,603.230712890625,93031
2020-08-26,612.0,625.25,610.6500244140625,613.2000122070312,606.9921875,409907
2020-08-27,622.5,639.0,616.25,636.5,630.0563354492188,189429
2020-08-28,640.5,647.0,629.0999755859375,631.2000122070312,624.8099975585938,203096
2020-08-31,637.0,640.0,602.5999755859375,606.5,600.3600463867188,117308
2020-09-01,610.0,621.1500244140625,605.0,607.9000244140625,601.7459106445312,115038
2020-09-02,610.9000244140625,645.8499755859375,602.1500244140625,643.0,636.4905395507812,337161
2020-09-03,641.7000122070312,655.7999877929688,632.5,644.2999877929688,637.77734375,389190
2020-09-04,632.0,649.5999755859375,626.7000122070312,632.4000244140625,625.9978637695312,160729
2020-09-07,630.5,635.0,605.4500122070312,610.5499877929688,604.3690185546875,259897
2020-09-08,611.0,624.5,605.2000122070312,608.8499755859375,602.6862182617188,293323
2020-09-09,605.0999755859375,616.7000122070312,597.5499877929688,614.25,608.0315551757812,204160
2020-09-10,618.9500122070312,623.3499755859375,612.8499755859375,615.4500122070312,609.2194213867188,124510
2020-09-11,616.0,621.7000122070312,612.0999755859375,613.75,607.53662109375,121865
2020-09-14,617.0,629.4000244140625,612.4500122070312,615.75,609.516357421875,105568
2020-09-15,615.6500244140625,624.0,612.0999755859375,613.5999755859375,607.3881225585938,92510
2020-09-16,614.5499877929688,649.4500122070312,614.5499877929688,639.5999755859375,633.1249389648438,620087
2020-09-17,632.0,643.4000244140625,628.2000122070312,637.1500244140625,630.6997680664062,163380
2020-09-18,637.0,659.0,634.5,654.4500122070312,647.8245849609375,392515
2020-09-21,658.0,666.3499755859375,615.5,622.3499755859375,616.049560546875,381860
2020-09-22,620.0999755859375,627.3499755859375,602.25,615.8499755859375,609.6153564453125,138678
2020-09-23,620.0,620.5999755859375,603.5,612.7999877929688,606.5962524414062,146010
2020-09-24,605.0,606.0,566.0,573.75,567.9415893554688,266750
2020-09-25,584.0,595.4500122070312,576.9000244140625,592.7000122070312,586.6997680664062,142130
2020-09-28,595.5999755859375,617.8499755859375,593.2999877929688,615.0499877929688,608.823486328125,215896
2020-09-29,613.9000244140625,626.25,603.1500244140625,613.0,606.7942504882812,182881
2020-09-30,614.2000122070312,623.0,605.5,607.6500244140625,601.4984130859375,416079
2020-10-01,612.9500122070312,621.6500244140625,608.3499755859375,609.7000122070312,603.5276489257812,84024
2020-10-05,612.0,618.0,597.3499755859375,607.0,600.85498046875,173012
2020-10-06,610.0999755859375,633.0,608.9000244140625,627.2000122070312,620.8504638671875,338726
2020-10-07,627.5,636.5999755859375,625.4500122070312,631.2999877929688,624.908935546875,368968
2020-10-08,635.8499755859375,641.0,628.0,634.0499877929688,627.631103515625,93060
2020-10-09,635.0,647.4500122070312,628.5499877929688,633.3499755859375,626.9381713867188,147087
2020-10-12,635.5,639.2000122070312,630.5,634.0499877929688,627.631103515625,99518
2020-10-13,635.0,641.7999877929688,624.5,628.1500244140625,621.7908935546875,61983
2020-10-14,627.4500122070312,627.7000122070312,616.4500122070312,623.8499755859375,617.5343627929688,266208
2020-10-15,623.25,632.9500122070312,614.1500244140625,617.0499877929688,610.80322265625,357485
2020-10-16,615.0999755859375,623.7000122070312,602.1500244140625,606.4500122070312,600.310546875,172349
2020-10-19,608.2999877929688,614.2999877929688,595.5,597.4000244140625,591.3521728515625,66704
2020-10-20,599.0,608.9500122070312,591.0999755859375,602.25,596.153076171875,92738
2020-10-21,608.0,611.0499877929688,592.2000122070312,600.4000244140625,594.3218383789062,151401
2020-10-22,600.4000244140625,606.5,594.4000244140625,605.0499877929688,598.9246826171875,279357
2020-10-23,607.9500122070312,627.5,605.0999755859375,625.0499877929688,618.7222290039062,306553
2020-10-26,625.0499877929688,625.2999877929688,594.7000122070312,596.75,590.708740234375,119820
2020-10-27,599.9000244140625,604.9500122070312,593.5499877929688,596.9500122070312,590.90673828125,105383
2020-10-28,599.0,613.0,594.2999877929688,603.9500122070312,597.8358764648438,419273
2020-10-29,600.0,603.7999877929688,590.5,591.8499755859375,585.8583374023438,125635
2020-10-30,593.0,601.4000244140625,587.2999877929688,593.8499755859375,587.8380737304688,96761
2020-11-02,596.0,599.5,590.0,595.8499755859375,589.8178100585938,77127
2020-11-03,596.0,605.2999877929688,593.7000122070312,595.6500244140625,589.619873046875,96463
2020-11-04,599.7999877929688,603.6500244140625,592.2000122070312,596.75,590.708740234375,87604
2020-11-05,606.7999877929688,607.0,600.0,602.5,596.4005126953125,80113
2020-11-06,603.9500122070312,619.2000122070312,602.0,613.0,606.7942504882812,280940
2020-11-09,620.0,622.5499877929688,610.2000122070312,616.3499755859375,610.1102905273438,125204
2020-11-10,620.0,627.4000244140625,610.6500244140625,619.6500244140625,613.376953125,424113
2020-11-11,622.0,644.4500122070312,622.0,633.25,626.8392333984375,232815
2020-11-12,629.5,654.2999877929688,629.5,632.5499877929688,626.1463012695312,261531
2020-11-13,633.0499877929688,638.2000122070312,627.9500122070312,629.6500244140625,623.2756958007812,673818
2020-11-14,631.0499877929688,633.4000244140625,630.0,631.2999877929688,624.908935546875,11247
2020-11-17,636.25,645.9000244140625,633.4500122070312,637.0499877929688,630.6007690429688,358088
2020-11-18,641.0,709.7999877929688,637.7000122070312,705.5999755859375,698.4567260742188,1257238
2020-11-19,700.0,728.0,692.75,703.7999877929688,696.6749877929688,688384
2020-11-20,705.0,718.0,697.3499755859375,716.0,708.75146484375,347762
2020-11-23,715.0,720.0,699.2999877929688,705.25,698.1103515625,138095
2020-11-24,707.0,745.0,707.0,729.75,722.3623046875,726527
2020-11-25,730.4500122070312,733.0,716.2999877929688,719.7000122070312,712.4140625,247769
2020-11-26,719.75,736.5999755859375,719.75,729.0,721.619873046875,301653
2020-11-27,739.9000244140625,742.4000244140625,712.0,720.0499877929688,712.760498046875,211483
2020-12-01,736.5999755859375,736.5999755859375,708.1500244140625,734.7999877929688,727.3611450195312,157074
2020-12-02,733.3499755859375,757.8499755859375,730.9000244140625,753.4000244140625,745.7728881835938,286906
