Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,3215.0,3246.0,3175.0,3238.10009765625,3154.4189453125,13478
2015-01-29,3249.0,3374.39990234375,3213.199951171875,3359.199951171875,3272.38916015625,78554
2015-01-30,3365.0,3370.0,3200.0,3237.0,3153.34716796875,57767
2015-02-02,3179.85009765625,3183.10009765625,3130.0,3138.449951171875,3057.34375,28745
2015-02-03,3119.0,3119.0,3077.10009765625,3091.449951171875,3011.55859375,24213
2015-02-04,3106.0,3128.0,3090.0,3102.35009765625,3022.177001953125,20667
2015-02-05,3105.0,3105.35009765625,3065.0,3077.14990234375,2997.628173828125,41585
2015-02-06,3080.0,3114.85009765625,3036.5,3047.64990234375,2968.890380859375,22414
2015-02-09,3065.0,3113.0,3010.0,3102.89990234375,3022.71240234375,22467
2015-02-10,3100.0,3142.0,3074.0,3128.449951171875,3047.60205078125,19558
2015-02-11,3158.0,3175.300048828125,3125.25,3154.449951171875,3072.930419921875,16449
2015-02-12,3182.0,3344.0,3182.0,3327.5,3241.50830078125,34526
2015-02-13,3370.0,3370.0,3322.0,3335.949951171875,3249.739990234375,23084
2015-02-16,3348.0,3399.89990234375,3337.25,3350.5,3263.9140625,19658
2015-02-18,3339.0,3376.800048828125,3315.60009765625,3354.699951171875,3268.00537109375,7836
2015-02-19,3338.39990234375,3396.800048828125,3322.449951171875,3383.60009765625,3296.158447265625,14400
2015-02-20,3400.0,3424.89990234375,3371.300048828125,3401.64990234375,3313.741943359375,13610
2015-02-23,3400.0,3431.0,3360.0,3381.0,3293.62548828125,9906
2015-02-24,3380.0,3410.0,3340.10009765625,3358.300048828125,3271.512451171875,11000
2015-02-25,3360.0,3381.10009765625,3265.199951171875,3274.949951171875,3190.31640625,27976
2015-02-26,3251.10009765625,3278.5,3227.85009765625,3246.10009765625,3162.212158203125,40524
2015-02-27,3250.0,3294.0,3202.5,3274.699951171875,3190.072998046875,18178
2015-03-02,3352.0,3418.699951171875,3332.800048828125,3384.0,3296.548095703125,11317
2015-03-03,3384.0,3481.10009765625,3375.64990234375,3410.25,3322.119873046875,50813
2015-03-04,3410.25,3464.0,3370.0,3389.14990234375,3301.56494140625,17445
2015-03-05,3409.0,3449.0,3403.800048828125,3439.449951171875,3350.565185546875,14288
2015-03-09,3444.0,3513.199951171875,3444.0,3462.85009765625,3373.360595703125,14263
2015-03-10,3465.0,3479.949951171875,3410.699951171875,3434.10009765625,3345.353759765625,12369
2015-03-11,3440.0,3527.550048828125,3373.0,3470.75,3381.05615234375,14848
2015-03-12,3497.5,3500.0,3411.85009765625,3431.050048828125,3342.38232421875,17375
2015-03-13,3458.0,3458.0,3360.050048828125,3373.60009765625,3286.416748046875,12663
2015-03-16,3450.0,3474.0,3308.0,3313.949951171875,3228.30859375,10713
2015-03-17,3341.0,3449.0,3341.0,3435.300048828125,3346.5224609375,17513
2015-03-18,3447.89990234375,3447.89990234375,3403.800048828125,3426.89990234375,3338.33935546875,13510
2015-03-19,3460.0,3479.0,3411.0,3422.699951171875,3334.248291015625,9211
2015-03-20,3440.0,3463.75,3372.5,3428.949951171875,3340.336669921875,11315
2015-03-23,3433.550048828125,3467.449951171875,3425.0,3453.14990234375,3363.911376953125,8435
2015-03-24,3499.0,3524.89990234375,3463.699951171875,3512.949951171875,3422.165771484375,31068
2015-03-25,3512.949951171875,3570.0,3501.14990234375,3513.89990234375,3423.0908203125,19402
2015-03-26,3473.5,3490.0,3374.800048828125,3449.199951171875,3360.0634765625,12629
2015-03-27,3431.0,3431.0,3363.14990234375,3414.75,3326.503662109375,19463
2015-03-30,3435.0,3450.0,3377.0,3426.39990234375,3337.852294921875,7100
2015-03-31,3438.0,3510.0,3438.0,3487.449951171875,3397.324462890625,9711
2015-04-01,3531.0,3564.949951171875,3501.550048828125,3526.60009765625,3435.46337890625,26138
2015-04-06,3550.0,3695.0,3530.0,3679.300048828125,3584.216796875,24645
2015-04-07,3670.0,3706.25,3647.0,3678.449951171875,3583.388916015625,19918
2015-04-08,3681.0,3770.39990234375,3669.10009765625,3755.85009765625,3658.788818359375,28515
2015-04-09,3760.0,3770.0,3680.0,3739.550048828125,3642.909912109375,62812
2015-04-10,3739.0,3808.75,3709.0,3800.14990234375,3701.943603515625,53658
2015-04-13,3770.0,3803.75,3735.0,3790.949951171875,3692.981689453125,14484
2015-04-15,3768.0,3799.85009765625,3730.0,3753.699951171875,3656.694091796875,19609
2015-04-16,3740.0,3740.85009765625,3668.800048828125,3681.449951171875,3586.311279296875,11600
2015-04-17,3673.800048828125,3698.0,3620.449951171875,3651.14990234375,3556.7939453125,11843
2015-04-20,3651.10009765625,3712.449951171875,3541.949951171875,3562.10009765625,3470.045654296875,449831
2015-04-21,3620.0,3625.0,3452.0,3462.10009765625,3372.630126953125,22399
2015-04-22,3476.0,3582.0,3476.0,3565.050048828125,3472.91943359375,17039
2015-04-23,3570.0,3577.800048828125,3511.199951171875,3524.300048828125,3433.222412109375,12273
2015-04-24,3536.0,3569.89990234375,3471.300048828125,3485.85009765625,3395.76611328125,12384
2015-04-27,3490.5,3514.0,3356.39990234375,3380.949951171875,3293.576904296875,19454
2015-04-28,3379.0,3429.75,3339.0,3412.449951171875,3324.262939453125,15189
2015-04-29,3424.75,3449.449951171875,3350.39990234375,3376.949951171875,3289.680419921875,39885
2015-04-30,3376.0,3376.0,3280.800048828125,3308.199951171875,3222.70703125,30668
2015-05-04,3360.0,3410.0,3319.699951171875,3396.39990234375,3308.627685546875,13070
2015-05-05,3442.0,3442.0,3358.0,3402.949951171875,3315.008544921875,17977
2015-05-06,3390.0,3409.949951171875,3290.0,3355.25,3268.541015625,46992
2015-05-07,3340.0,3347.199951171875,3250.14990234375,3281.75,3196.940673828125,19500
2015-05-08,3325.5,3388.60009765625,3312.5,3349.300048828125,3262.7451171875,12824
2015-05-11,3355.0,3408.0,3340.0,3362.14990234375,3275.262939453125,13575
2015-05-12,3380.5,3492.64990234375,3361.39990234375,3465.60009765625,3376.039794921875,112394
2015-05-13,3485.050048828125,3529.0,3458.0,3492.89990234375,3402.633544921875,29406
2015-05-14,3509.0,3534.89990234375,3476.0,3510.0,3419.2919921875,17231
2015-05-15,3516.699951171875,3516.699951171875,3470.0,3491.60009765625,3401.36767578125,10752
2015-05-18,3501.0,3620.0,3500.0,3613.25,3519.873779296875,20043
2015-05-19,3613.0,3689.0,3581.25,3637.5,3543.4970703125,21787
2015-05-20,3647.0,3680.0,3601.0,3612.89990234375,3519.532958984375,12457
2015-05-21,3625.0,3645.0,3591.300048828125,3620.449951171875,3526.887451171875,8602
2015-05-22,3615.0,3658.75,3596.35009765625,3639.050048828125,3545.007080078125,12804
2015-05-25,3654.949951171875,3662.050048828125,3577.300048828125,3584.949951171875,3492.30517578125,9761
2015-05-26,3594.64990234375,3605.0,3540.0,3546.550048828125,3454.897705078125,9999
2015-05-27,3514.5,3597.0,3501.60009765625,3585.550048828125,3492.8896484375,10499
2015-05-28,3615.5,3615.5,3504.0,3523.10009765625,3432.053466796875,11577
2015-05-29,3532.550048828125,3573.0,3492.64990234375,3532.75,3441.454345703125,31856
2015-06-01,3511.0,3572.10009765625,3510.0,3539.60009765625,3448.127197265625,11661
2015-06-02,3535.0,3535.0,3461.050048828125,3474.449951171875,3384.66064453125,17643
2015-06-03,3540.39990234375,3540.39990234375,3398.75,3424.800048828125,3336.293701171875,13439
2015-06-04,3455.0,3469.0,3399.14990234375,3421.89990234375,3333.468505859375,17360
2015-06-05,3435.0,3470.10009765625,3407.39990234375,3417.85009765625,3329.5234375,12386
2015-06-08,3437.5,3447.0,3400.0,3408.85009765625,3320.756103515625,9166
2015-06-09,3400.0,3400.0,3322.050048828125,3329.25,3243.213134765625,14394
2015-06-10,3344.35009765625,3375.0,3335.89990234375,3360.89990234375,3274.045166015625,11211
2015-06-11,3389.0,3389.0,3301.050048828125,3316.5,3230.792724609375,38197
2015-06-12,3325.0,3339.0,3305.0,3317.25,3231.523193359375,6410
2015-06-15,3318.0,3363.0,3310.35009765625,3320.300048828125,3234.494384765625,8861
2015-06-16,3327.0,3335.0,3268.0,3286.699951171875,3201.7626953125,14998
2015-06-17,3305.0,3356.449951171875,3304.64990234375,3340.199951171875,3253.880126953125,11909
2015-06-18,3360.0,3399.0,3358.0,3374.300048828125,3287.0986328125,12896
2015-06-19,3410.0,3423.60009765625,3370.0,3379.5,3292.16455078125,11003
2015-06-22,3415.5,3427.0,3402.75,3423.60009765625,3335.125,12062
2015-06-23,3415.0,3445.0,3415.0,3435.25,3346.473876953125,8299
2015-06-24,3435.0,3473.0,3415.050048828125,3433.449951171875,3344.72021484375,8322
2015-06-25,3433.449951171875,3509.0,3433.449951171875,3486.60009765625,3396.496826171875,10079
2015-06-26,3489.300048828125,3539.0,3489.300048828125,3522.300048828125,3431.274169921875,6405
2015-06-29,3500.0,3540.0,3426.85009765625,3520.89990234375,3429.910400390625,12215
2015-06-30,3495.60009765625,3557.10009765625,3477.5,3550.550048828125,3458.794189453125,12380
2015-07-01,3535.0,3605.949951171875,3535.0,3567.699951171875,3475.5009765625,10210
2015-07-02,3585.0,3585.0,3525.050048828125,3547.199951171875,3455.530517578125,8412
2015-07-03,3502.449951171875,3597.0,3502.449951171875,3581.300048828125,3488.749755859375,9908
2015-07-06,3565.5,3718.0,3560.85009765625,3711.75,3615.828369140625,32239
2015-07-07,3711.75,3750.39990234375,3687.39990234375,3732.60009765625,3636.139404296875,16300
2015-07-08,3725.0,3767.449951171875,3703.0,3721.39990234375,3625.228759765625,11602
2015-07-09,3721.0,3760.0,3720.25,3731.449951171875,3635.01904296875,5350
2015-07-10,3735.0,3760.0,3712.550048828125,3742.14990234375,3665.086669921875,13526
2015-07-13,3754.5,3785.89990234375,3725.64990234375,3758.75,3681.344970703125,18412
2015-07-14,3791.0,3827.10009765625,3765.050048828125,3778.85009765625,3701.03125,12984
2015-07-15,3790.0,3819.0,3785.10009765625,3809.949951171875,3731.49072265625,13416
2015-07-16,3814.0,3870.0,3810.449951171875,3861.10009765625,3781.587158203125,16862
2015-07-17,3865.0,3890.0,3851.0,3879.89990234375,3800.000244140625,13974
2015-07-20,3880.0,3931.199951171875,3865.800048828125,3926.14990234375,3845.297607421875,9985
2015-07-21,3925.0,3925.0,3838.800048828125,3852.050048828125,3772.7236328125,10193
2015-07-22,3845.0,3895.0,3839.949951171875,3848.0,3768.757080078125,9117
2015-07-23,3875.0,3960.0,3875.0,3910.35009765625,3829.8232421875,13598
2015-07-24,3913.0,3938.0,3890.0,3906.800048828125,3826.34619140625,9658
2015-07-27,3925.0,3925.0,3829.0,3856.39990234375,3776.984130859375,9076
2015-07-28,3885.0,3910.0,3735.0,3746.64990234375,3669.494140625,10825
2015-07-29,3795.0,3795.0,3670.0,3713.199951171875,3636.73291015625,22089
2015-07-30,3730.0,3933.0,3721.050048828125,3907.550048828125,3827.080810546875,123786
2015-07-31,3960.0,4084.949951171875,3960.0,4065.699951171875,3981.973876953125,55657
2015-08-03,4076.5,4160.0,4055.5,4146.85009765625,4061.452880859375,21135
2015-08-04,4141.0,4194.0,4117.0,4166.14990234375,4080.35498046875,18283
2015-08-05,4150.0,4209.0,4144.5,4194.9501953125,4108.5625,13604
2015-08-06,4210.0,4325.0,4210.0,4270.10009765625,4182.1650390625,40694
2015-08-07,4272.0,4275.9501953125,4231.7001953125,4258.7001953125,4170.99951171875,19907
2015-08-10,4225.0,4317.14990234375,4225.0,4258.2998046875,4170.607421875,14251
2015-08-11,4290.0,4298.0,4183.2001953125,4231.0,4143.86962890625,9056
2015-08-12,4235.0,4285.9501953125,4203.2001953125,4276.7001953125,4188.62890625,13904
2015-08-13,4261.0,4317.0,4251.4501953125,4290.2998046875,4201.94873046875,14699
2015-08-14,4290.0,4337.0,4232.0,4258.0498046875,4170.3623046875,24993
2015-08-17,4232.0,4232.0,4160.4501953125,4173.14990234375,4087.211181640625,68937
2015-08-18,4205.0,4221.89990234375,4164.89990234375,4188.10009765625,4101.853515625,5499
2015-08-19,4216.0,4258.0,4198.5498046875,4231.85009765625,4144.70263671875,78871
2015-08-20,4240.0,4327.10009765625,4240.0,4297.0,4208.5107421875,16433
2015-08-21,4300.0,4305.0,4214.0,4241.5,4154.1533203125,41241
2015-08-24,4199.9501953125,4199.9501953125,4029.949951171875,4045.5,3962.190185546875,15270
2015-08-25,4080.0,4150.0,3933.64990234375,4111.4501953125,4026.781982421875,22256
2015-08-26,4149.0,4149.0,3974.5,4058.10009765625,3974.530517578125,13865
2015-08-27,4100.0,4191.0,4088.0,4131.5498046875,4046.4677734375,11338
2015-08-28,4201.0,4238.0,4161.0,4178.7001953125,4092.647216796875,8877
2015-08-31,4188.0,4325.0,4178.10009765625,4310.14990234375,4221.3896484375,13296
2015-09-01,4261.0,4308.25,4209.0,4253.35009765625,4165.759765625,15431
2015-09-02,4260.0,4279.10009765625,4190.4501953125,4202.60009765625,4116.05517578125,18229
2015-09-03,4215.0,4259.89990234375,4195.10009765625,4207.4501953125,4120.80517578125,8777
2015-09-04,4205.0,4205.0,4027.5,4056.14990234375,3972.62060546875,12395
2015-09-07,4071.0,4095.60009765625,3929.0,3949.449951171875,3868.11767578125,10493
2015-09-08,3952.0,4015.0,3856.0,3978.75,3896.814453125,18684
2015-09-09,4040.0,4088.0,3960.0,4038.050048828125,3954.893310546875,95044
2015-09-10,4044.0,4044.0,3959.25,3973.25,3891.427734375,21402
2015-09-11,4017.0,4025.0,3969.0,4005.25,3922.768798828125,10042
2015-09-14,4010.0,4048.699951171875,3982.0,4037.5,3954.354736328125,8965
2015-09-15,4025.0,4029.949951171875,3986.300048828125,4011.25,3928.645263671875,5318
2015-09-16,4025.0,4025.0,3985.39990234375,4006.0,3923.50341796875,8314
2015-09-18,4028.0,4040.0,3980.949951171875,4001.64990234375,3919.242919921875,16617
2015-09-21,4000.0,4000.0,3943.0,3957.35009765625,3875.855224609375,10926
2015-09-22,4010.0,4010.0,3905.35009765625,3928.550048828125,3847.6484375,14567
2015-09-23,3928.0,3954.449951171875,3855.64990234375,3941.550048828125,3860.380615234375,8257
2015-09-24,3954.35009765625,3998.949951171875,3948.75,3971.64990234375,3889.86083984375,9400
2015-09-28,3921.0,4222.75,3921.0,4191.85009765625,4105.5263671875,49668
2015-09-29,4141.2001953125,4147.0,4023.10009765625,4075.050048828125,3991.131591796875,27611
2015-09-30,4109.85009765625,4194.0,4091.0,4155.4501953125,4069.8759765625,18488
2015-10-01,4200.0,4247.0498046875,4187.0,4230.0498046875,4142.93896484375,20496
2015-10-05,4221.0,4234.89990234375,4166.25,4182.2001953125,4096.07470703125,9458
2015-10-06,4230.0,4308.0,4224.2998046875,4243.89990234375,4156.50439453125,13939
2015-10-07,4250.0,4250.0,4181.0,4196.2001953125,4109.78662109375,12733
2015-10-08,4229.0,4250.0498046875,4202.0498046875,4216.39990234375,4129.5703125,10006
2015-10-09,4250.0,4294.39990234375,4236.0,4249.10009765625,4161.59716796875,9959
2015-10-12,4249.10009765625,4284.0,4160.10009765625,4190.75,4104.4482421875,7411
2015-10-13,4209.0,4243.75,4175.0,4225.10009765625,4138.09130859375,10931
2015-10-14,4220.0,4255.0,4182.0,4195.85009765625,4109.443359375,5136
2015-10-15,4208.0,4235.5,4190.0498046875,4208.89990234375,4122.22509765625,5785
2015-10-16,4202.85009765625,4278.10009765625,4162.0,4264.0,4176.1904296875,10382
2015-10-19,4273.0,4349.0,4213.64990234375,4336.7001953125,4247.39306640625,13077
2015-10-20,4373.0,4382.9501953125,4273.0,4315.2998046875,4226.43359375,12254
2015-10-21,4289.0,4289.0,4160.0,4172.9501953125,4087.015380859375,29957
2015-10-23,4200.0,4200.0,4142.0,4184.75,4098.57177734375,58898
2015-10-26,4245.25,4258.0,4155.75,4200.9501953125,4114.4384765625,16423
2015-10-27,4207.39990234375,4214.89990234375,4163.5,4182.2998046875,4096.17236328125,9242
2015-10-28,4192.7998046875,4192.7998046875,4080.0,4107.5,4022.913330078125,16977
2015-10-29,4115.0,4232.39990234375,4086.300048828125,4214.0498046875,4127.26904296875,47638
2015-10-30,4267.0,4360.0,4232.5498046875,4269.5,4181.5771484375,241821
2015-11-02,4269.0,4305.2001953125,4233.0,4287.2001953125,4198.9130859375,21737
2015-11-03,4290.0498046875,4340.0,4290.0498046875,4325.4501953125,4236.375,12889
2015-11-04,4335.0,4375.2998046875,4306.2998046875,4314.35009765625,4225.50390625,10126
2015-11-05,4306.4501953125,4326.14990234375,4239.7001953125,4252.60009765625,4165.02490234375,14953
2015-11-06,4255.0,4294.14990234375,3615.0,3629.550048828125,3554.8056640625,379150
2015-11-09,3588.0,3588.0,3453.0,3504.60009765625,3432.428955078125,144448
2015-11-10,3490.0,3494.89990234375,3304.0,3336.300048828125,3267.5947265625,189479
2015-11-13,3320.0,3405.699951171875,3300.0,3384.449951171875,3314.753173828125,175682
2015-11-16,3425.0,3518.35009765625,3409.199951171875,3500.5,3428.413330078125,90205
2015-11-17,3470.0,3470.89990234375,3412.0,3440.0,3369.158935546875,117691
2015-11-18,3430.0,3437.0,3369.0,3375.550048828125,3306.03662109375,67252
2015-11-19,3386.050048828125,3404.75,3140.0,3286.800048828125,3219.1142578125,476577
2015-11-20,3309.0,3375.0,3305.0,3349.050048828125,3280.08203125,84538
2015-11-23,3375.0,3417.89990234375,3350.0,3400.949951171875,3330.9130859375,49316
2015-11-24,3415.0,3415.0,3352.550048828125,3388.60009765625,3318.817626953125,36165
2015-11-26,3049.75,3200.0,3049.75,3110.35009765625,3046.2978515625,280231
2015-11-27,3125.199951171875,3137.0,3053.0,3099.10009765625,3035.279296875,140638
2015-11-30,3103.0,3140.0,3102.0,3109.89990234375,3045.856689453125,82449
2015-12-01,3140.0,3225.0,3133.0,3212.800048828125,3146.637939453125,110811
2015-12-02,3248.0,3265.0,3221.89990234375,3251.89990234375,3184.9326171875,74393
2015-12-03,3249.89990234375,3249.89990234375,3201.050048828125,3223.5,3157.117431640625,47660
2015-12-04,3206.0,3215.25,3180.0,3195.0,3129.20458984375,51323
2015-12-07,3200.0,3208.75,3154.0,3180.39990234375,3114.905029296875,42299
2015-12-08,3160.0,3160.0,3051.0,3070.85009765625,3007.611083984375,118510
2015-12-09,2978.0,3023.949951171875,2953.35009765625,2997.300048828125,2935.575927734375,125239
2015-12-10,2999.800048828125,3036.0,2970.0,2994.550048828125,2932.88232421875,71640
2015-12-11,2996.60009765625,3024.0,2950.5,2964.949951171875,2903.89208984375,66650
2015-12-14,2965.0,3015.0,2956.5,3004.800048828125,2942.92138671875,44363
2015-12-15,3015.0,3042.0,2985.10009765625,2991.64990234375,2930.0419921875,43730
2015-12-16,3001.0,3039.75,2995.050048828125,3001.449951171875,2939.64013671875,31402
2015-12-17,3033.0,3061.449951171875,3011.550048828125,3018.550048828125,2956.387939453125,38981
2015-12-18,3010.0,3010.0,2970.0,2974.75,2913.489990234375,28482
2015-12-21,2975.10009765625,3026.949951171875,2968.0,3009.050048828125,2947.083740234375,31248
2015-12-22,3015.0,3031.0,2995.0,3001.60009765625,2939.787353515625,25846
2015-12-23,3025.0,3030.0,3011.89990234375,3019.949951171875,2957.759521484375,20398
2015-12-24,3035.0,3048.050048828125,2989.5,3010.39990234375,2948.40576171875,35349
2015-12-28,3018.85009765625,3121.0,3017.550048828125,3116.35009765625,3052.17431640625,53407
2015-12-29,3140.0,3148.0,3087.050048828125,3102.300048828125,3038.41357421875,53706
2015-12-30,3124.0,3171.0,3114.0,3121.39990234375,3057.1201171875,58266
2015-12-31,3135.0,3155.5,3092.050048828125,3103.14990234375,3039.245849609375,97768
2016-01-01,3119.0,3122.89990234375,3090.0,3105.85009765625,3041.890380859375,19600
2016-01-04,3105.85009765625,3119.949951171875,3050.0,3056.949951171875,2993.997314453125,44056
2016-01-05,3060.0,3083.300048828125,3058.0,3066.64990234375,3003.49755859375,23337
2016-01-06,3062.0,3091.449951171875,3038.449951171875,3047.35009765625,2984.59521484375,20214
2016-01-07,3029.699951171875,3029.699951171875,2967.5,2990.550048828125,2928.96484375,69123
2016-01-08,2990.0,3031.949951171875,2980.0,3010.60009765625,2948.60205078125,34316
2016-01-11,3004.0,3004.0,2930.89990234375,2942.5,2881.904296875,58263
2016-01-12,2920.0,2944.5,2893.14990234375,2923.64990234375,2863.4423828125,53274
