Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,697.3499755859375,703.0,696.0,697.6500244140625,565.3868408203125,3504
2005-06-27,702.7000122070312,709.5,699.0,700.2000122070312,567.4535522460938,10467
2005-06-28,697.0499877929688,703.0,697.0,700.9000244140625,568.0206909179688,9224
2005-06-29,700.0,708.0,699.0,705.2999877929688,571.58642578125,41004
2005-06-30,705.0,717.9500122070312,701.75,714.5499877929688,579.0829467773438,13849
2005-07-01,712.0,713.0,707.0,711.0999755859375,576.2869262695312,3567
2005-07-04,710.1500244140625,735.0,710.1500244140625,726.75,588.9700317382812,25548
2005-07-05,715.5999755859375,730.0,715.0,720.0999755859375,583.5809326171875,13094
2005-07-06,713.25,734.5999755859375,711.0,715.4000244140625,579.7717895507812,2130
2005-07-07,712.0499877929688,715.0,710.0,710.7000122070312,575.9628295898438,3795
2005-07-08,712.0,728.0,712.0,720.3499755859375,583.7832641601562,494872
2005-07-11,728.0,733.5,715.2999877929688,730.1500244140625,591.7255859375,21486
2005-07-12,711.0,732.0,711.0,729.75,591.4010620117188,37558
2005-07-13,723.0,723.0,711.5499877929688,714.5,579.0423583984375,4001
2005-07-14,716.0,720.0,699.5,710.6500244140625,575.9224243164062,22318
2005-07-15,710.0,716.0,704.0,714.5999755859375,579.1231689453125,6360
2005-07-18,714.0,750.0,714.0,740.9000244140625,600.4371948242188,50663
2005-07-19,740.0,760.0,737.6500244140625,755.3499755859375,612.1478271484375,28359
2005-07-20,760.0,775.0,740.5,760.8499755859375,616.6051635742188,82789
2005-07-21,765.0,766.0,750.0,754.3499755859375,611.3375854492188,5017
2005-07-22,716.0,749.0,715.0,738.1500244140625,598.2086791992188,2865
2005-07-25,735.0,748.0,726.5499877929688,738.7000122070312,598.6544799804688,5272
2005-07-26,733.0,738.7999877929688,727.0,728.7000122070312,590.5503540039062,3194
2005-07-27,727.0,764.0,724.0999755859375,749.6500244140625,607.5285034179688,4233
2005-07-29,738.0,781.0,730.0,773.8499755859375,627.140625,168502
2005-08-01,800.0,800.0,769.9000244140625,795.5,644.68603515625,25975
2005-08-02,802.0,809.9000244140625,790.0,804.9500122070312,652.3445434570312,34262
2005-08-03,785.0,811.9000244140625,785.0,808.5999755859375,655.302490234375,19082
2005-08-04,810.0,823.0,800.0,816.6500244140625,661.826416015625,16824
2005-08-05,825.0,851.0,825.0,844.25,684.1939086914062,31830
2005-08-08,835.0,839.5999755859375,808.0,820.3499755859375,664.824951171875,13793
2005-08-09,812.0,820.0,811.75,816.75,661.9073486328125,5632
2005-08-10,816.0,832.0,810.0499877929688,825.5999755859375,669.0796508789062,6007
2005-08-11,825.0,840.0,816.5,835.0,676.6975708007812,43223
2005-08-12,834.0,920.0,834.0,899.9000244140625,729.2935791015625,178307
2005-08-16,900.0,900.0,860.0,880.3499755859375,713.4498291015625,22154
2005-08-17,876.0,890.0,870.0499877929688,881.6500244140625,714.5033569335938,22460
2005-08-18,900.0,900.0,880.0999755859375,885.8499755859375,717.9072875976562,9356
2005-08-19,845.0,899.0,845.0,888.0999755859375,719.7305908203125,33437
2005-08-22,893.0,893.0,864.0,880.0499877929688,713.2068481445312,42151
2005-08-23,872.0,877.9500122070312,865.0,873.0999755859375,707.57421875,13109
2005-08-24,846.0499877929688,878.0,846.0,870.3499755859375,705.3456420898438,32139
2005-08-25,865.0,867.7000122070312,850.0,851.1500244140625,689.7857055664062,23492
2005-08-26,870.0,875.0,841.0499877929688,851.5499877929688,690.1099853515625,3468
2005-08-29,855.0,865.0,851.0,853.9000244140625,692.0142822265625,15203
2005-08-30,850.0,855.0,845.0,847.5499877929688,686.868408203125,8935
2005-08-31,855.0,859.9000244140625,845.0499877929688,853.0499877929688,691.3255615234375,13218
2005-09-01,855.0,857.3499755859375,847.0,851.2000122070312,689.8263549804688,18525
2005-09-02,847.0499877929688,852.0,835.0,843.0499877929688,683.2214965820312,36080
2005-09-05,836.0,863.9500122070312,836.0,847.6500244140625,686.9492797851562,6649
2005-09-06,849.8499755859375,860.0,842.0,858.0,695.3369140625,14911
2005-09-08,855.0,870.0,851.0,869.1500244140625,704.373291015625,28083
2005-09-09,865.0,865.0,860.0,862.5999755859375,699.0650024414062,2450
2005-09-12,851.0,870.0,840.0,863.2000122070312,699.5513305664062,5294
2005-09-13,851.2999877929688,862.0,840.0,850.2999877929688,689.0968627929688,10070
2005-09-14,887.9500122070312,887.9500122070312,850.0999755859375,857.9500122070312,695.2966918945312,40601
2005-09-15,855.0,860.0,850.0,852.0,690.474609375,114104
2005-09-16,859.0,867.0,850.0,863.3499755859375,699.6728515625,10144
2005-09-19,860.0,875.0,860.0,869.25,704.4542236328125,14710
2005-09-20,870.0,881.0,870.0,879.4000244140625,712.6799926757812,29536
2005-09-21,884.9000244140625,900.0,861.0,890.75,721.878173828125,8904
2005-09-22,891.0,900.0,840.0,860.4500122070312,697.32275390625,37351
2005-09-23,885.0,885.0,835.5,869.7999877929688,704.89990234375,4042
2005-09-26,869.9000244140625,882.5,865.0499877929688,880.2000122070312,713.3285522460938,44419
2005-09-27,850.0,885.0,850.0,879.4000244140625,712.6799926757812,7654
2005-09-28,879.9500122070312,885.0,861.0499877929688,877.7999877929688,711.3833618164062,3395
2005-09-29,870.0999755859375,898.9000244140625,850.0999755859375,863.9500122070312,700.1589965820312,26464
2005-09-30,850.0,874.9000244140625,850.0,855.5499877929688,693.3515625,4863
2005-10-03,860.0,878.0,858.0,869.6500244140625,704.7784423828125,62085
2005-10-04,867.0499877929688,877.0,867.0,875.6500244140625,709.6410522460938,3224
2005-10-05,879.8499755859375,879.8499755859375,855.0,856.2000122070312,693.8783569335938,3731
2005-10-06,830.0,864.5,830.0,848.0999755859375,687.3140258789062,7017
2005-10-07,859.9500122070312,867.0,850.0,860.2000122070312,697.1199340820312,5400
2005-10-10,875.0,875.0,848.0,850.0,688.8536376953125,181196
2005-10-11,848.0499877929688,849.9000244140625,831.0999755859375,832.6500244140625,674.7930908203125,15058
2005-10-13,848.0,848.0,815.0999755859375,817.4000244140625,662.434326171875,17659
2005-10-14,800.0,824.5,800.0,812.3499755859375,658.3416137695312,33819
2005-10-17,810.0,820.0,806.3499755859375,810.0,656.437255859375,52500
2005-10-18,823.0,850.0,811.0,844.2999877929688,684.2344970703125,6974
2005-10-19,860.0,860.0,807.0,816.5999755859375,661.785888671875,17272
2005-10-20,820.0,820.0,810.0,811.4000244140625,657.5718383789062,2991
2005-10-21,811.0,830.0,800.7999877929688,827.9000244140625,670.9436645507812,18123
2005-10-24,828.0,835.0,821.0,834.7000122070312,676.454345703125,8797
2005-10-25,821.0,860.0,820.0999755859375,845.1500244140625,684.92333984375,50668
2005-10-26,870.0,870.0,850.0,855.75,693.513671875,9354
2005-10-27,855.0,910.0,855.0,875.7999877929688,709.7625732421875,229491
2005-10-28,854.5,865.0,850.0,852.25,690.6771850585938,5128
2005-10-31,845.0,856.0,822.0,844.0999755859375,684.0723876953125,4050
2005-11-02,820.0,870.0,820.0,869.8499755859375,704.9404907226562,26581
2005-11-07,865.0,888.9000244140625,860.0,886.5499877929688,718.4744873046875,13887
2005-11-08,877.0,895.0,877.0,889.0,720.4600219726562,24807
2005-11-09,890.0499877929688,898.0,876.4500122070312,887.9500122070312,719.6090698242188,7660
2005-11-10,889.0,915.0,888.0499877929688,911.2000122070312,738.4512939453125,20577
2005-11-11,905.9500122070312,920.0,898.0499877929688,914.5999755859375,741.206787109375,9100
2005-11-14,929.0,929.0,881.0,916.1500244140625,742.4628295898438,5230
2005-11-16,901.0,923.0,900.0,903.0999755859375,731.8868408203125,180018
2005-11-17,910.0,919.7999877929688,900.0,902.9500122070312,731.7654418945312,24342
2005-11-18,904.0,915.0,881.2000122070312,909.9500122070312,737.4382934570312,563881
2005-11-21,911.0,917.0,898.0499877929688,902.0,730.9955444335938,1628771
2005-11-22,913.0,922.0,910.0,914.9500122070312,741.490478515625,571802
2005-11-23,924.0,924.0,906.0,911.75,738.8969116210938,442962
2005-11-24,902.0,915.0,890.0,906.4000244140625,734.5611572265625,66867
2005-11-25,910.0,915.0999755859375,891.5,910.5999755859375,737.965087890625,170210
2005-11-28,918.0,925.0,905.0999755859375,922.25,747.40625,16808
2005-11-29,924.9000244140625,924.9000244140625,906.1500244140625,907.4000244140625,735.3717651367188,1205
2005-11-30,885.0,970.0,885.0,962.4500122070312,779.9850463867188,125064
2005-12-01,980.0,994.0,926.0,943.7999877929688,764.8707275390625,102073
2005-12-02,960.4500122070312,968.0,927.0,930.7000122070312,754.25439453125,18707
2005-12-05,915.0,973.0,902.0999755859375,964.4500122070312,781.6058959960938,97667
2005-12-06,959.9000244140625,971.4000244140625,935.0,942.0,763.412109375,12294
2005-12-07,959.9000244140625,998.4500122070312,959.9000244140625,992.3499755859375,804.2163696289062,125005
2005-12-08,1008.0,1008.0,972.5499877929688,974.25,789.5479736328125,57563
2005-12-09,967.0,977.0,965.0499877929688,968.0499877929688,799.291015625,34207
2005-12-12,969.0,990.0,936.0,952.75,786.6581420898438,99157
2005-12-13,974.0,974.0,922.0,939.3499755859375,775.5941772460938,16437
2005-12-14,960.0,965.0,939.3499755859375,949.25,783.7683715820312,17334
2005-12-15,930.0,961.7000122070312,910.0,943.9000244140625,779.3510131835938,8982
2005-12-16,946.0,950.0,937.0499877929688,941.0,776.9564208984375,22941
2005-12-19,968.0,968.0,931.5,936.4500122070312,773.1997680664062,30742
2005-12-20,946.0,955.0,922.0,931.8499755859375,769.4015502929688,114488
2005-12-21,932.0,959.0,930.0,953.4000244140625,787.1948852539062,8215
2005-12-22,951.0,960.0,946.1500244140625,949.0,783.5619506835938,50712
2005-12-23,953.75,953.75,929.0,933.4000244140625,770.6814575195312,13120
2005-12-26,930.5,939.9500122070312,927.0,927.2999877929688,765.644775390625,3227
2005-12-27,931.0,944.0,925.1500244140625,939.2000122070312,775.4702758789062,58713
2005-12-28,939.5,940.0,925.1500244140625,932.25,769.7317504882812,13217
2005-12-29,954.0,954.0,932.0499877929688,935.7999877929688,772.6630249023438,4792
2005-12-30,970.0,970.0,932.2999877929688,936.2000122070312,772.9932250976562,5486
2006-01-02,950.0,950.0,927.0,929.8499755859375,767.750244140625,81036
2006-01-03,950.0,950.0,937.0,942.2000122070312,777.9473266601562,2600
2006-01-04,940.0499877929688,958.0,940.0499877929688,945.0,780.2590942382812,1033756
2006-01-05,951.0,959.8499755859375,945.0499877929688,952.7000122070312,786.616943359375,11441
2006-01-06,964.0,964.0,940.0,945.2999877929688,780.5069580078125,14492
2006-01-09,950.0,955.0,940.5999755859375,949.9000244140625,784.3051147460938,163675
2006-01-10,941.0,964.0,941.0,954.5999755859375,788.1856079101562,95159
2006-01-12,935.0,958.0,935.0,946.25,781.2913208007812,15447
2006-01-13,949.0,959.4500122070312,927.5499877929688,942.5999755859375,778.2775268554688,16154
2006-01-16,942.0,942.0,932.0499877929688,937.25,773.8604125976562,3019
2006-01-17,937.0,944.7999877929688,930.0,936.2000122070312,772.9932250976562,3301
2006-01-18,940.0,940.0,918.0,923.3499755859375,762.38330078125,27952
2006-01-19,954.9500122070312,954.9500122070312,921.25,931.9500122070312,769.4843139648438,1724
2006-01-20,938.9000244140625,960.0,938.9000244140625,956.1500244140625,789.4655151367188,7295
2006-01-23,958.0,964.0,941.5999755859375,959.9000244140625,792.5616455078125,5335
2006-01-24,961.9000244140625,965.0,960.0,960.5,793.0571899414062,6450
2006-01-25,960.0,965.0,958.0,961.3499755859375,793.7589721679688,4498
2006-01-27,974.0,1010.0,964.0,991.5999755859375,818.7352905273438,298269
2006-01-30,999.0,999.0,981.0999755859375,988.2999877929688,816.0108032226562,8480
2006-01-31,990.0,999.0,980.0,984.8499755859375,813.1621704101562,115945
2006-02-01,989.9500122070312,998.0,972.0,984.6500244140625,812.9971923828125,6686
2006-02-02,966.0,993.9500122070312,966.0,981.25,810.1896362304688,4266
2006-02-03,1000.0,1002.0,970.0,998.8499755859375,824.7215576171875,11387
2006-02-06,1008.0,1015.0,985.5,1007.6500244140625,831.9874877929688,53155
2006-02-07,1050.0,1050.0,995.0,1000.0,825.6710815429688,53539
2006-02-08,1005.0,1011.9500122070312,996.0499877929688,1008.0999755859375,832.3590698242188,28468
2006-02-10,1014.0,1028.949951171875,1007.0,1025.449951171875,846.6845092773438,16646
2006-02-13,1100.0,1149.0,1040.0999755859375,1047.0999755859375,864.56005859375,17443
2006-02-14,1060.0,1075.0,1038.050048828125,1046.0999755859375,863.7345581054688,16455
2006-02-15,1046.0,1050.0,1025.0,1038.050048828125,857.0880126953125,32505
2006-02-16,1027.0,1045.5,1025.5,1035.4000244140625,854.89990234375,100845
2006-02-17,1030.0,1046.0,1030.0,1041.5,859.9365234375,17302
2006-02-20,1040.0,1047.699951171875,1029.0,1034.0999755859375,853.82666015625,41991
2006-02-21,1035.5,1060.0,1035.0,1054.6500244140625,870.7941284179688,59335
2006-02-22,1050.0,1057.9000244140625,1040.050048828125,1050.1500244140625,867.0784912109375,75500
2006-02-23,1045.0,1059.800048828125,1045.0,1053.050048828125,869.472900390625,28676
2006-02-24,1050.0,1054.0,1039.0,1044.050048828125,862.0419311523438,8621
2006-02-27,1040.0999755859375,1050.0,1038.5999755859375,1042.6500244140625,860.8859252929688,25943
2006-02-28,1060.0,1068.800048828125,1020.0,1059.300048828125,874.6334838867188,58499
2006-03-01,1080.0,1150.0,1080.0,1138.8499755859375,940.3154296875,46633
2006-03-02,1148.949951171875,1163.0,1138.8499755859375,1154.550048828125,953.2785034179688,27111
2006-03-03,1158.0,1170.0,1140.0,1169.25,965.416015625,25400
2006-03-06,1180.0,1215.0,1170.0,1179.199951171875,973.6311645507812,119937
2006-03-07,1170.0,1180.0,1140.0,1147.5999755859375,947.5401611328125,82615
2006-03-08,1149.0,1161.0,1131.0,1134.199951171875,936.4763793945312,60367
2006-03-09,1199.0,1199.0,1116.0,1120.3499755859375,925.0406494140625,56888
2006-03-10,1121.0,1154.0,1036.4000244140625,1132.6500244140625,935.1964111328125,83309
2006-03-13,1158.0,1160.0,1130.0,1145.9000244140625,946.1366577148438,24721
2006-03-14,1101.0,1159.699951171875,1101.0,1146.5999755859375,946.7145385742188,18155
2006-03-16,1147.0,1174.0,1137.699951171875,1160.699951171875,958.356201171875,17932
2006-03-17,1165.0,1170.0,1147.199951171875,1153.75,952.6179809570312,4635
2006-03-20,1164.0,1165.0,1150.0,1159.449951171875,957.3244018554688,15138
2006-03-21,1072.4000244140625,1180.0,1072.4000244140625,1177.300048828125,972.0626831054688,22608
2006-03-22,1105.0,1235.0,1105.0,1197.8499755859375,989.0299682617188,52392
2006-03-23,1210.0,1224.0,1204.0,1214.699951171875,1002.9428100585938,86081
2006-03-24,1220.0,1235.0,1200.0,1207.800048828125,997.2454833984375,35515
2006-03-27,1200.0,1207.5,1181.050048828125,1203.6500244140625,993.819091796875,36455
2006-03-28,1200.0,1210.0,1151.25,1174.5999755859375,969.8331298828125,29919
2006-03-29,1194.0,1194.0,1170.0999755859375,1179.0999755859375,973.548828125,17060
2006-03-30,1176.0,1234.0,1140.0,1196.5999755859375,987.9979248046875,11770
2006-03-31,1186.0,1205.0,1145.5,1155.449951171875,954.0217895507812,25667
2006-04-03,1175.0,1223.300048828125,1174.0,1212.0,1000.7135620117188,68439
2006-04-04,1212.0,1229.0,1210.0,1215.5999755859375,1003.6854248046875,23351
2006-04-05,1222.0999755859375,1229.0,1183.0,1200.699951171875,991.3833618164062,17651
2006-04-07,1230.0,1238.0,1161.0,1178.5999755859375,973.1361083984375,41806
2006-04-10,1180.0,1215.0,1180.0,1197.300048828125,988.576171875,25501
2006-04-12,1200.0,1222.0,1188.0,1209.449951171875,998.607666015625,42999
2006-04-13,1205.0,1225.0,1142.25,1182.3499755859375,976.2319946289062,55596
2006-04-17,1168.0,1205.0,1168.0,1179.3499755859375,973.7554321289062,5938
2006-04-18,1188.0,1193.0,1175.050048828125,1178.4000244140625,972.9708251953125,22232
2006-04-19,1200.0,1200.0,1150.0,1157.550048828125,962.2882690429688,5693
2006-04-20,1165.0,1190.0,1162.050048828125,1181.699951171875,982.3649291992188,30113
2006-04-21,1135.0999755859375,1179.9000244140625,1135.0999755859375,1165.0,968.481689453125,104793
2006-04-24,1165.0,1189.0,1142.0,1175.0999755859375,976.8778686523438,48618
2006-04-25,1183.8499755859375,1199.949951171875,1170.0,1193.449951171875,992.1328125,15526
2006-04-26,1200.0,1255.0,1193.0,1231.300048828125,1023.5979614257812,18360
2006-04-27,1233.0,1348.0,1233.0,1329.300048828125,1105.067138671875,55716
2006-04-28,1280.0,1298.75,1245.0,1287.5999755859375,1070.40087890625,95367
2006-05-02,1240.050048828125,1304.800048828125,1176.5999755859375,1287.199951171875,1070.0682373046875,19421
2006-05-03,1265.0,1290.0,1265.0,1275.5,1060.3419189453125,9255
2006-05-04,1250.0,1308.9000244140625,1250.0,1292.1500244140625,1074.183349609375,8742
2006-05-05,1303.0,1303.0,1260.0,1268.4000244140625,1054.439697265625,4518
2006-05-08,1270.0999755859375,1295.0,1270.0999755859375,1289.3499755859375,1071.8555908203125,7955
2006-05-09,1282.0,1293.949951171875,1265.0,1270.550048828125,1056.2269287109375,15603
2006-05-10,1259.0,1277.0,1223.0,1229.75,1022.3095092773438,10006
2006-05-11,1236.0999755859375,1260.0,1230.0,1247.25,1036.8572998046875,7582
2006-05-12,1242.0,1280.0,1242.0,1260.1500244140625,1047.581298828125,12291
2006-05-15,1260.0999755859375,1280.0,1252.0,1264.300048828125,1051.03125,27418
2006-05-16,1245.0,1250.0,1165.25,1208.1500244140625,1004.3533325195312,12076
2006-05-17,1231.0,1242.0,1171.0,1181.8499755859375,982.4893798828125,12561
2006-05-18,1200.0,1200.0,1060.0999755859375,1104.6500244140625,918.31201171875,7270
2006-05-19,1150.0,1150.0,1050.0,1075.6500244140625,894.2037963867188,13084
2006-05-22,1000.0,1250.0,860.5499877929688,1130.800048828125,940.0509643554688,31374
2006-05-23,1000.0,1100.0,999.0,1097.4000244140625,912.2849731445312,48123
2006-05-24,1075.0,1110.0,1073.0,1100.0,914.446044921875,85117
2006-05-25,1061.050048828125,1128.0,1061.050048828125,1106.800048828125,920.0990600585938,34118
2006-05-26,1128.0,1128.0,1095.0,1098.949951171875,913.5734252929688,18545
2006-05-29,1111.0,1121.0,1100.0,1100.050048828125,914.4879150390625,14696
2006-05-30,1124.0,1149.949951171875,1100.0,1142.050048828125,949.4031372070312,6783
2006-05-31,1098.0999755859375,1100.0,1046.0,1075.25,893.8712158203125,15047
2006-06-01,1100.0,1100.0,1045.050048828125,1048.4000244140625,871.5504150390625,51439
2006-06-02,1051.0,1075.0,1040.050048828125,1058.5999755859375,880.0297241210938,14740
2006-06-05,1050.0,1059.8499755859375,1021.0,1045.0,868.7240600585938,3338
2006-06-06,1040.0,1048.9000244140625,1032.0999755859375,1035.199951171875,860.5769653320312,19309
2006-06-07,1035.0,1048.0,985.0499877929688,995.5499877929688,827.6153564453125,50175
