Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-15,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-18,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-19,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-20,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-21,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-22,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-25,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-26,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-27,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-28,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,217.6383056640625,0
2001-06-29,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,222.78797912597656,0
2001-07-02,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,160.863037109375,15408
2001-07-03,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,160.95960998535156,32487
2001-07-04,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,160.7987060546875,33488
2001-07-05,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,161.02398681640625,20837
2001-07-06,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,159.25376892089844,24101
2001-07-09,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562,159.54347229003906,10667
2001-07-10,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,158.54566955566406,17324
2001-07-11,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,162.44017028808594,26506
2001-07-12,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,161.50674438476562,15745
2001-07-13,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,157.74102783203125,8048
2001-07-16,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,157.58010864257812,6570
2001-07-17,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,157.64454650878906,25258
2001-07-18,242.75,242.75,242.75,242.75,156.26055908203125,22780
2001-07-19,245.0,245.0,245.0,245.0,157.70887756347656,31781
2001-07-20,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,154.8443603515625,19316
2001-07-23,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,154.8443603515625,0
2001-07-24,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,151.07864379882812,4003
2001-07-25,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,147.28077697753906,6746
2001-07-26,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,147.44171142578125,26460
2001-07-27,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,147.37734985351562,22894
2001-07-30,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,161.12054443359375,22330
2001-07-31,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,163.14820861816406,49659
2001-08-01,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,164.11378479003906,9395
2001-08-02,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,163.1160125732422,11690
2001-08-03,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,164.4034423828125,6012
2001-08-06,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,170.93710327148438,54342
2001-08-07,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,177.56732177734375,102957
2001-08-08,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,169.8428192138672,128437
2001-08-09,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,166.5277099609375,29011
2001-08-10,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,165.2080841064453,23112
2001-08-13,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,172.2245330810547,29917
2001-08-14,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,174.7028350830078,49974
2001-08-15,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,174.7028350830078,0
2001-08-16,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,173.5441131591797,14300
2001-08-17,266.75,266.75,266.75,266.75,171.70957946777344,80628
2001-08-20,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,170.1968536376953,62430
2001-08-21,264.45001220703125,264.45001220703125,264.45001220703125,264.45001220703125,170.2290496826172,14503
2001-08-22,264.45001220703125,264.45001220703125,264.45001220703125,264.45001220703125,170.2290496826172,0
2001-08-23,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,166.30242919921875,35262
2001-08-24,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,167.49325561523438,51544
2001-08-27,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,167.65420532226562,5301
2001-08-28,257.5,257.5,257.5,257.5,165.75523376464844,18209
2001-08-29,253.14999389648438,253.14999389648438,253.14999389648438,253.14999389648438,162.95510864257812,55098
2001-08-30,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,163.63101196289062,22037
2001-08-31,255.0,255.0,255.0,255.0,164.14598083496094,119911
2001-09-03,259.75,259.75,259.75,259.75,167.20361328125,176971
2001-09-04,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,168.90940856933594,55498
2001-09-05,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,171.77394104003906,99519
2001-09-06,265.5,265.5,265.5,265.5,170.90492248535156,82558
2001-09-07,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,170.48651123046875,48092
2001-09-10,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,171.48426818847656,55074
2001-09-11,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,170.87274169921875,82262
2001-09-12,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,165.07936096191406,75428
2001-09-13,258.0,258.0,258.0,258.0,166.07711791992188,87382
2001-09-14,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,160.83087158203125,64743
2001-09-17,248.4499969482422,248.4499969482422,248.4499969482422,248.4499969482422,159.9296875,74087
2001-09-18,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,162.3435821533203,14163
2001-09-19,256.5,256.5,256.5,256.5,165.11154174804688,69927
2001-09-20,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,160.99180603027344,54493
2001-09-21,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,161.05618286132812,23452
2001-09-24,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,161.1849365234375,8756
2001-09-25,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,159.38253784179688,88522
2001-09-26,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,159.60780334472656,84135
2001-09-27,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,158.38475036621094,225382
2001-09-28,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,159.60780334472656,86291
2001-10-01,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,158.6422576904297,46617
2001-10-02,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,158.6422576904297,0
2001-10-03,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,160.2515411376953,143011
2001-10-04,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,169.68190002441406,386430
2001-10-05,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,171.99923706054688,88046
2001-10-08,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,179.94906616210938,166985
2001-10-09,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,181.3008575439453,76389
2001-10-10,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,176.3120880126953,72602
2001-10-11,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,181.65489196777344,47375
2001-10-12,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,189.3150634765625,235971
2001-10-15,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,191.27828979492188,215571
2001-10-16,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,192.0186309814453,73701
2001-10-17,286.1499938964844,286.1499938964844,286.1499938964844,286.1499938964844,184.19752502441406,89580
2001-10-18,295.5,295.5,295.5,295.5,190.21620178222656,104354
2001-10-19,306.75,306.75,306.75,306.75,197.4579620361328,212522
2001-10-22,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,204.5709228515625,137816
2001-10-23,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,208.5297393798828,198287
2001-10-24,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,210.621826171875,431010
2001-10-25,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,211.90924072265625,252773
2001-10-26,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,211.90924072265625,0
2001-10-29,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,207.5320281982422,222218
2001-10-30,326.5,326.5,326.5,326.5,210.17124938964844,210135
2001-10-31,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,215.19212341308594,675939
2001-11-01,347.70001220703125,347.70001220703125,347.70001220703125,347.70001220703125,223.8179168701172,317896
2001-11-02,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,219.11880493164062,163602
2001-11-05,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,227.13291931152344,240811
2001-11-06,347.5,347.5,347.5,347.5,223.68911743164062,437791
2001-11-07,351.1000061035156,351.1000061035156,351.1000061035156,351.1000061035156,226.0064697265625,121406
2001-11-08,348.70001220703125,348.70001220703125,348.70001220703125,348.70001220703125,224.46157836914062,112000
2001-11-09,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,225.4915313720703,101235
2001-11-12,358.25,358.25,358.25,358.25,230.6090545654297,42609
2001-11-13,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,232.89419555664062,73095
2001-11-14,365.20001220703125,365.20001220703125,365.20001220703125,365.20001220703125,235.08282470703125,22610
2001-11-15,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,236.33798217773438,34553
2001-11-16,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,236.33798217773438,0
2001-11-19,371.95001220703125,371.95001220703125,371.95001220703125,371.95001220703125,239.42782592773438,98755
2001-11-20,370.3500061035156,370.3500061035156,370.3500061035156,370.3500061035156,238.39791870117188,90310
2001-11-21,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,239.71754455566406,35197
2001-11-22,374.45001220703125,374.45001220703125,374.45001220703125,374.45001220703125,241.03712463378906,99645
2001-11-23,365.95001220703125,365.95001220703125,365.95001220703125,365.95001220703125,235.56556701660156,47123
2001-11-26,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,237.59326171875,70176
2001-11-27,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,240.00721740722656,55149
2001-11-28,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,250.33868408203125,152891
2001-11-29,382.0,382.0,382.0,382.0,245.8970947265625,32321
2001-11-30,382.0,382.0,382.0,382.0,245.8970947265625,0
2001-12-03,375.20001220703125,375.20001220703125,375.20001220703125,375.20001220703125,241.51992797851562,25650
2001-12-04,382.25,382.25,382.25,382.25,246.0580291748047,34513
2001-12-05,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,249.6949462890625,15481
2001-12-06,389.5,389.5,389.5,389.5,250.7249298095703,53248
2001-12-07,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,244.9959259033203,23224
2001-12-10,383.6000061035156,383.6000061035156,383.6000061035156,383.6000061035156,246.927001953125,28841
2001-12-11,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,255.16650390625,169752
2001-12-12,386.0,386.0,386.0,386.0,248.47195434570312,34000
2001-12-13,378.25,378.25,378.25,378.25,243.48324584960938,27696
2001-12-14,370.54998779296875,370.54998779296875,370.54998779296875,370.54998779296875,238.52664184570312,18448
2001-12-17,370.54998779296875,370.54998779296875,370.54998779296875,370.54998779296875,238.52664184570312,0
2001-12-18,370.25,370.25,370.25,370.25,238.33351135253906,116576
2001-12-19,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,238.23696899414062,25538
2001-12-20,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,239.23471069335938,8925
2001-12-21,372.6499938964844,372.6499938964844,372.6499938964844,372.6499938964844,239.87841796875,12424
2001-12-24,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,238.20481872558594,16775
2001-12-25,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,238.20481872558594,0
2001-12-26,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,238.59100341796875,30685
2001-12-27,371.1499938964844,371.1499938964844,371.1499938964844,371.1499938964844,238.912841796875,10561
2001-12-28,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,238.46226501464844,41093
2001-12-31,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,243.93380737304688,18837
2002-01-01,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,243.93380737304688,0
2002-01-02,394.0,394.0,394.0,394.0,253.62161254882812,31102
2002-01-03,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,244.3522186279297,102768
2002-01-04,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125,248.2788543701172,109948
2002-01-07,385.25,385.25,385.25,385.25,247.98916625976562,95720
2002-01-08,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,256.9689025878906,96516
2002-01-09,404.8999938964844,404.8999938964844,404.8999938964844,404.8999938964844,260.6380615234375,161981
2002-01-10,402.1499938964844,402.1499938964844,402.1499938964844,402.1499938964844,258.86785888671875,96307
2002-01-11,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,266.9142150878906,157416
2002-01-14,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,280.46429443359375,95521
2002-01-15,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,275.8939514160156,115295
2002-01-16,423.45001220703125,423.45001220703125,423.45001220703125,423.45001220703125,272.57891845703125,189558
2002-01-17,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875,286.1611328125,228256
2002-01-18,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,292.3085632324219,130634
2002-01-21,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,302.64013671875,200475
2002-01-22,448.45001220703125,448.45001220703125,448.45001220703125,448.45001220703125,288.671630859375,78062
2002-01-23,448.1499938964844,448.1499938964844,448.1499938964844,448.1499938964844,288.478515625,34050
2002-01-24,434.54998779296875,434.54998779296875,434.54998779296875,434.54998779296875,279.72406005859375,58895
2002-01-25,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,282.942626953125,37040
2002-01-28,438.20001220703125,438.20001220703125,438.20001220703125,438.20001220703125,282.0736083984375,36321
2002-01-29,439.5,439.5,439.5,439.5,282.910400390625,17431
2002-01-30,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,282.87823486328125,17069
2002-01-31,437.75,437.75,437.75,437.75,281.78399658203125,39252
2002-02-01,439.0,439.0,439.0,439.0,282.58856201171875,370789
2002-02-04,435.45001220703125,435.45001220703125,435.45001220703125,435.45001220703125,280.30340576171875,48656
2002-02-05,435.5,435.5,435.5,435.5,280.3356018066406,12442
2002-02-06,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,286.4830627441406,119756
2002-02-07,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,297.26519775390625,180628
2002-02-08,459.1499938964844,459.1499938964844,459.1499938964844,459.1499938964844,295.55926513671875,64524
2002-02-11,446.54998779296875,446.54998779296875,446.54998779296875,446.54998779296875,287.44854736328125,18164
2002-02-12,439.29998779296875,439.29998779296875,439.29998779296875,439.29998779296875,282.78173828125,15435
2002-02-13,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,281.8160400390625,12257
2002-02-14,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,288.4463195800781,29074
2002-02-15,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,289.1543884277344,123812
2002-02-18,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,283.32879638671875,24151
2002-02-19,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,283.32879638671875,338997
2002-02-20,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,288.0922546386719,80815
2002-02-21,442.3500061035156,442.3500061035156,442.3500061035156,442.3500061035156,284.7450256347656,58071
2002-02-22,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,286.6439208984375,23558
2002-02-25,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,287.4808044433594,30370
2002-02-26,450.25,450.25,450.25,450.25,289.8302917480469,69503
2002-02-27,477.1499938964844,477.1499938964844,477.1499938964844,477.1499938964844,307.1460876464844,293709
2002-02-28,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,294.5937805175781,151768
2002-03-01,461.45001220703125,461.45001220703125,461.45001220703125,461.45001220703125,297.0398254394531,41665
2002-03-04,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,300.8377380371094,59529
2002-03-05,474.45001220703125,474.45001220703125,474.45001220703125,474.45001220703125,305.4080505371094,123911
2002-03-06,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,317.2845153808594,168769
2002-03-07,494.0,494.0,494.0,494.0,317.9925842285156,127673
2002-03-08,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,316.576416015625,43881
2002-03-11,478.70001220703125,478.70001220703125,478.70001220703125,478.70001220703125,308.14385986328125,30163
2002-03-12,481.95001220703125,481.95001220703125,481.95001220703125,481.95001220703125,310.2359313964844,43475
2002-03-13,489.20001220703125,489.20001220703125,489.20001220703125,489.20001220703125,314.90277099609375,44067
