Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,129.0,135.39999389648438,118.19999694824219,123.3499984741211,123.3499984741211,557391
2020-03-24,132.0,132.85000610351562,116.25,129.35000610351562,129.35000610351562,415398
2020-03-25,127.0,134.5,125.19999694824219,132.60000610351562,132.60000610351562,506184
2020-03-26,134.35000610351562,151.75,132.5,140.60000610351562,140.60000610351562,465212
2020-03-27,142.5,151.0,126.55000305175781,128.0500030517578,128.0500030517578,373680
2020-03-30,127.0,129.60000610351562,121.1500015258789,128.8000030517578,128.8000030517578,160677
2020-03-31,128.5,138.3000030517578,128.5,137.5500030517578,137.5500030517578,160101
2020-04-01,144.0,144.0,131.89999389648438,134.0,134.0,130386
2020-04-03,133.85000610351562,133.85000610351562,128.10000610351562,129.0500030517578,129.0500030517578,119977
2020-04-07,132.0,141.4499969482422,131.64999389648438,137.89999389648438,137.89999389648438,172588
2020-04-08,137.89999389648438,147.0,135.0,138.1999969482422,138.1999969482422,232697
2020-04-09,142.0,146.14999389648438,140.39999389648438,142.35000610351562,142.35000610351562,161535
2020-04-13,142.85000610351562,149.3000030517578,136.6999969482422,145.75,145.75,166702
2020-04-15,150.6999969482422,151.0,143.39999389648438,145.14999389648438,145.14999389648438,203358
2020-04-16,145.0,145.0,140.60000610351562,143.35000610351562,143.35000610351562,199458
2020-04-17,147.60000610351562,148.4499969482422,141.64999389648438,144.25,144.25,156147
2020-04-20,147.89999389648438,155.0500030517578,142.89999389648438,146.64999389648438,146.64999389648438,536601
2020-04-21,146.0,146.0,134.1999969482422,136.0500030517578,136.0500030517578,185300
2020-04-22,139.39999389648438,139.39999389648438,132.3000030517578,137.60000610351562,137.60000610351562,222215
2020-04-23,140.0,142.39999389648438,137.85000610351562,140.4499969482422,140.4499969482422,275939
2020-04-24,140.4499969482422,140.5,134.14999389648438,134.75,134.75,88223
2020-04-27,138.39999389648438,138.39999389648438,134.0,134.64999389648438,134.64999389648438,108292
2020-04-28,136.0,141.85000610351562,135.35000610351562,139.3000030517578,139.3000030517578,201045
2020-04-29,142.3000030517578,142.3000030517578,135.75,139.39999389648438,139.39999389648438,127672
2020-04-30,141.75,147.39999389648438,140.39999389648438,141.4499969482422,141.4499969482422,209913
2020-05-04,137.6999969482422,137.6999969482422,130.10000610351562,131.64999389648438,131.64999389648438,262099
2020-05-05,135.39999389648438,136.39999389648438,132.0500030517578,132.6999969482422,132.6999969482422,147480
2020-05-06,132.8000030517578,135.35000610351562,127.4000015258789,133.3000030517578,133.3000030517578,346216
2020-05-07,133.0,135.6999969482422,130.1999969482422,134.89999389648438,134.89999389648438,126861
2020-05-08,136.0,139.25,136.0,137.1999969482422,137.1999969482422,149904
2020-05-11,137.0,143.3000030517578,137.0,140.0500030517578,140.0500030517578,131319
2020-05-12,137.39999389648438,140.64999389648438,133.35000610351562,140.0,140.0,128498
2020-05-13,142.5,144.89999389648438,140.85000610351562,141.14999389648438,141.14999389648438,118962
2020-05-14,140.0,142.39999389648438,137.60000610351562,140.75,140.75,128270
2020-05-15,143.35000610351562,143.8000030517578,140.0,140.9499969482422,140.9499969482422,117502
2020-05-18,145.0,146.35000610351562,134.39999389648438,135.85000610351562,135.85000610351562,427288
2020-05-19,139.10000610351562,145.85000610351562,134.5,139.64999389648438,139.64999389648438,232494
2020-05-20,139.64999389648438,143.0500030517578,138.1999969482422,141.4499969482422,141.4499969482422,144426
2020-05-21,143.6999969482422,143.75,137.10000610351562,138.35000610351562,138.35000610351562,125314
2020-05-22,141.14999389648438,141.14999389648438,136.85000610351562,138.0500030517578,138.0500030517578,108155
2020-05-26,140.89999389648438,143.14999389648438,138.5,139.5500030517578,139.5500030517578,113668
2020-05-27,139.0,141.5,138.5,141.0500030517578,141.0500030517578,122223
2020-05-28,143.75,144.4499969482422,141.10000610351562,142.64999389648438,142.64999389648438,166892
2020-05-29,142.0,153.5,142.0,148.25,148.25,380175
2020-06-01,153.0,154.8000030517578,149.5500030517578,150.5,150.5,172843
2020-06-02,151.14999389648438,152.6999969482422,149.10000610351562,149.9499969482422,149.9499969482422,141066
2020-06-03,152.3000030517578,157.8000030517578,149.75,150.5,150.5,370854
2020-06-04,152.0,153.8000030517578,146.1999969482422,148.0,148.0,174563
2020-06-05,149.85000610351562,154.89999389648438,149.0,152.5500030517578,152.5500030517578,199624
2020-06-08,155.9499969482422,158.64999389648438,150.85000610351562,152.8000030517578,152.8000030517578,278911
2020-06-09,154.89999389648438,156.6999969482422,151.14999389648438,151.89999389648438,151.89999389648438,203026
2020-06-10,152.0,154.5500030517578,150.25,151.85000610351562,151.85000610351562,203593
2020-06-11,153.85000610351562,165.4499969482422,150.25,151.64999389648438,151.64999389648438,847200
2020-06-12,145.1999969482422,153.35000610351562,141.10000610351562,152.35000610351562,152.35000610351562,464427
2020-06-15,152.8000030517578,157.10000610351562,148.5,149.35000610351562,149.35000610351562,426804
2020-06-16,153.0500030517578,153.89999389648438,142.8000030517578,146.1999969482422,146.1999969482422,481280
2020-06-17,146.0,148.39999389648438,143.5500030517578,147.10000610351562,147.10000610351562,191149
2020-06-18,149.0,149.3000030517578,146.10000610351562,147.8000030517578,147.8000030517578,359360
2020-06-22,155.0,156.14999389648438,153.75,154.8000030517578,154.8000030517578,573162
2020-06-23,156.35000610351562,161.75,155.60000610351562,157.14999389648438,157.14999389648438,411821
2020-06-24,160.0,163.0,153.5500030517578,154.6999969482422,154.6999969482422,368415
2020-06-25,154.0500030517578,169.14999389648438,153.35000610351562,161.6999969482422,161.6999969482422,1057505
2020-06-26,163.9499969482422,166.35000610351562,161.35000610351562,162.10000610351562,162.10000610351562,467348
2020-06-29,161.89999389648438,163.5,156.9499969482422,159.6999969482422,159.6999969482422,208676
2020-06-30,161.8000030517578,164.10000610351562,155.39999389648438,156.25,156.25,214933
2020-07-01,155.5,158.89999389648438,155.5,157.64999389648438,157.64999389648438,165713
2020-07-02,159.0,160.8000030517578,156.1999969482422,158.25,158.25,177596
2020-07-06,162.89999389648438,165.14999389648438,160.8000030517578,164.1999969482422,164.1999969482422,274577
2020-07-07,164.5,170.64999389648438,163.4499969482422,168.10000610351562,168.10000610351562,536097
2020-07-08,168.9499969482422,169.60000610351562,161.64999389648438,163.0500030517578,163.0500030517578,195533
2020-07-09,162.10000610351562,165.0,161.4499969482422,162.8000030517578,162.8000030517578,139040
2020-07-10,160.14999389648438,162.64999389648438,158.4499969482422,159.6999969482422,159.6999969482422,142675
2020-07-13,163.39999389648438,163.39999389648438,154.3000030517578,156.0,156.0,154869
2020-07-14,157.39999389648438,157.39999389648438,149.10000610351562,149.8000030517578,149.8000030517578,141064
2020-07-15,151.60000610351562,153.8000030517578,146.9499969482422,147.64999389648438,147.64999389648438,183990
2020-07-16,148.0,150.0,145.14999389648438,148.89999389648438,148.89999389648438,109208
2020-07-17,149.8000030517578,153.89999389648438,149.8000030517578,151.60000610351562,151.60000610351562,103332
2020-07-20,152.0,161.85000610351562,152.0,160.60000610351562,160.60000610351562,469117
2020-07-21,162.0,168.0,159.1999969482422,167.1999969482422,167.1999969482422,562363
2020-07-22,167.0,171.75,162.3000030517578,169.25,169.25,479129
2020-07-23,169.25,170.6999969482422,165.60000610351562,169.89999389648438,169.89999389648438,228596
2020-07-24,168.89999389648438,169.64999389648438,163.85000610351562,168.6999969482422,168.6999969482422,323097
2020-07-27,167.5,168.89999389648438,163.25,165.75,165.75,202174
2020-07-28,167.8000030517578,175.0,163.6999969482422,173.64999389648438,173.64999389648438,430930
2020-07-29,174.60000610351562,190.75,172.25,179.35000610351562,179.35000610351562,954761
2020-07-30,179.3000030517578,181.1999969482422,173.39999389648438,175.0500030517578,175.0500030517578,229426
2020-07-31,172.25,178.5,172.1999969482422,175.1999969482422,175.1999969482422,130970
2020-08-03,175.0,178.6999969482422,171.35000610351562,172.14999389648438,172.14999389648438,106290
2020-08-04,174.85000610351562,183.89999389648438,172.4499969482422,182.1999969482422,182.1999969482422,240590
2020-08-05,183.5,184.75,178.5,179.35000610351562,179.35000610351562,282677
2020-08-06,180.89999389648438,188.0,177.4499969482422,185.6999969482422,185.6999969482422,288417
2020-08-07,181.0,195.0,181.0,192.75,192.75,453519
2020-08-10,193.64999389648438,198.10000610351562,192.3000030517578,195.60000610351562,195.60000610351562,261905
2020-08-11,197.0,199.60000610351562,194.39999389648438,195.8000030517578,195.8000030517578,106656
2020-08-12,196.5,200.6999969482422,191.60000610351562,197.9499969482422,197.9499969482422,207492
2020-08-13,199.0,203.25,198.0,200.89999389648438,200.89999389648438,221031
2020-08-14,203.0,204.4499969482422,191.60000610351562,196.14999389648438,196.14999389648438,710890
2020-08-17,198.0,201.60000610351562,196.0500030517578,197.75,197.75,368182
2020-08-18,199.25,216.75,199.25,213.6999969482422,213.6999969482422,589267
2020-08-19,215.5,245.64999389648438,214.1999969482422,239.0500030517578,239.0500030517578,1475786
2020-08-20,241.9499969482422,245.10000610351562,230.3000030517578,234.0500030517578,234.0500030517578,912905
2020-08-21,238.0,244.5,231.10000610351562,233.1999969482422,233.1999969482422,561974
2020-08-24,235.5,253.8000030517578,235.3000030517578,249.25,249.25,858793
2020-08-25,251.0,322.6499938964844,250.0,308.29998779296875,308.29998779296875,4156950
2020-08-26,298.29998779296875,302.70001220703125,278.3999938964844,285.25,285.25,1669287
2020-08-27,285.25,297.70001220703125,275.0,287.1499938964844,287.1499938964844,667162
2020-08-28,289.0,295.45001220703125,286.54998779296875,288.25,288.25,621559
2020-08-31,288.20001220703125,297.54998779296875,270.29998779296875,278.6499938964844,278.6499938964844,1493839
2020-09-01,283.0,285.8999938964844,271.8999938964844,281.95001220703125,281.95001220703125,364983
2020-09-02,282.1000061035156,305.75,280.75,293.0,293.0,1282160
2020-09-03,292.5,298.54998779296875,287.70001220703125,291.20001220703125,291.20001220703125,1047226
2020-09-04,288.0,293.5,280.20001220703125,285.1000061035156,285.1000061035156,567067
2020-09-07,288.79998779296875,291.6000061035156,282.25,285.25,285.25,246254
2020-09-08,289.8999938964844,289.8999938964844,273.75,277.8500061035156,277.8500061035156,424422
2020-09-09,274.0,286.70001220703125,274.0,283.3500061035156,283.3500061035156,331447
2020-09-10,286.25,307.8500061035156,286.25,298.1499938964844,298.1499938964844,1529082
2020-09-11,298.29998779296875,303.6000061035156,292.29998779296875,295.8500061035156,295.8500061035156,538669
2020-09-14,301.0,303.79998779296875,290.8500061035156,292.70001220703125,292.70001220703125,434482
2020-09-15,296.0,298.79998779296875,272.5,285.54998779296875,285.54998779296875,216247
2020-09-16,293.3999938964844,302.25,290.79998779296875,297.20001220703125,297.20001220703125,284074
2020-09-17,295.79998779296875,300.3999938964844,292.1499938964844,293.25,293.25,284256
2020-09-18,295.0,305.0,287.6000061035156,291.6000061035156,291.6000061035156,153363
2020-09-21,295.0,295.8999938964844,265.79998779296875,277.45001220703125,277.45001220703125,482414
2020-09-22,276.3500061035156,282.79998779296875,257.45001220703125,280.54998779296875,280.54998779296875,839100
2020-09-23,283.0,296.29998779296875,278.75,283.29998779296875,283.29998779296875,399571
2020-09-24,279.5,281.29998779296875,269.5,270.29998779296875,270.29998779296875,136891
2020-09-25,275.0,283.5,275.0,280.3500061035156,280.3500061035156,388372
2020-09-28,284.8999938964844,302.0,282.45001220703125,295.8500061035156,295.8500061035156,307723
2020-09-29,297.0,307.0,292.25,298.1499938964844,298.1499938964844,461521
2020-09-30,298.5,304.3500061035156,295.04998779296875,296.5,296.5,376936
2020-10-01,299.8999938964844,311.8500061035156,296.0,308.29998779296875,308.29998779296875,311640
2020-10-05,312.3999938964844,334.6000061035156,307.54998779296875,326.6000061035156,326.6000061035156,1020065
2020-10-06,328.5,331.0,320.54998779296875,327.1000061035156,327.1000061035156,393535
2020-10-07,325.0,335.54998779296875,323.25,330.0,330.0,304569
2020-10-08,330.0,330.0,310.3500061035156,316.1000061035156,316.1000061035156,238376
2020-10-09,316.75,322.1499938964844,310.25,312.6499938964844,312.6499938964844,179456
2020-10-12,315.0,322.5,313.25,315.3500061035156,315.3500061035156,152757
2020-10-13,314.6499938964844,317.5,310.0,313.25,313.25,113461
2020-10-14,310.5,315.3999938964844,310.1000061035156,313.29998779296875,313.29998779296875,105189
2020-10-15,318.75,325.5,305.29998779296875,307.29998779296875,307.29998779296875,221728
2020-10-16,308.0,313.6499938964844,305.3500061035156,306.95001220703125,306.95001220703125,117374
2020-10-19,310.0,319.0,309.95001220703125,316.8999938964844,316.8999938964844,113860
2020-10-20,315.0,327.5,314.3999938964844,321.6499938964844,321.6499938964844,151680
2020-10-21,322.8999938964844,324.3500061035156,306.0,311.75,311.75,147314
2020-10-22,311.0,314.6000061035156,309.45001220703125,311.3999938964844,311.3999938964844,80504
2020-10-23,314.95001220703125,322.1000061035156,314.1499938964844,315.5,315.5,131247
2020-10-26,316.0,318.6499938964844,305.1000061035156,306.6499938964844,306.6499938964844,277729
2020-10-27,307.1000061035156,315.45001220703125,303.20001220703125,314.3999938964844,314.3999938964844,83579
2020-10-28,312.0,320.6499938964844,309.79998779296875,318.6499938964844,318.6499938964844,166265
2020-10-29,315.0,332.5,313.5,329.8500061035156,329.8500061035156,204343
2020-10-30,330.79998779296875,347.45001220703125,329.75,339.1000061035156,339.1000061035156,633065
2020-11-02,339.0,344.20001220703125,333.54998779296875,340.8500061035156,340.8500061035156,161865
2020-11-03,344.5,349.6000061035156,340.04998779296875,345.0,345.0,129302
2020-11-04,340.6499938964844,359.3500061035156,337.5,351.6499938964844,351.6499938964844,476911
2020-11-05,354.6000061035156,354.6000061035156,345.20001220703125,352.6499938964844,352.6499938964844,204581
2020-11-06,352.0,353.8500061035156,345.29998779296875,351.75,351.75,142214
2020-11-09,354.0,364.6000061035156,352.0,357.54998779296875,357.54998779296875,233646
2020-11-10,359.79998779296875,361.6499938964844,353.3500061035156,359.5,359.5,144327
2020-11-11,362.0,362.70001220703125,354.04998779296875,360.20001220703125,360.20001220703125,135214
2020-11-12,359.0,369.3999938964844,358.95001220703125,365.5,365.5,188961
2020-11-13,365.8999938964844,371.5,362.1000061035156,368.6000061035156,368.6000061035156,119420
2020-11-14,369.8999938964844,373.0,369.1000061035156,371.45001220703125,371.45001220703125,42183
2020-11-17,373.0,401.79998779296875,371.20001220703125,394.1000061035156,394.1000061035156,489054
2020-11-18,393.0,404.75,387.6000061035156,394.25,394.25,330211
2020-11-19,392.04998779296875,398.20001220703125,378.04998779296875,385.54998779296875,385.54998779296875,542680
2020-11-20,385.45001220703125,401.8999938964844,384.0,388.6499938964844,388.6499938964844,249586
2020-11-23,388.3500061035156,413.45001220703125,383.25,408.79998779296875,408.79998779296875,407759
2020-11-24,408.0,415.29998779296875,404.6499938964844,408.8999938964844,408.8999938964844,362685
2020-11-25,408.8999938964844,411.54998779296875,393.20001220703125,399.3999938964844,399.3999938964844,330796
2020-11-26,400.95001220703125,411.3999938964844,399.25,401.6499938964844,401.6499938964844,294358
2020-11-27,403.45001220703125,407.70001220703125,396.3999938964844,398.75,398.75,171387
2020-12-01,398.70001220703125,423.8500061035156,394.8500061035156,421.8500061035156,421.8500061035156,673781
2020-12-02,422.0,461.8999938964844,419.3500061035156,453.6499938964844,453.6499938964844,661248
2020-12-03,454.95001220703125,457.29998779296875,443.5,447.8999938964844,447.8999938964844,498864
2020-12-04,448.45001220703125,456.3999938964844,442.25,446.1000061035156,446.1000061035156,307800
2020-12-07,447.0,466.0,446.04998779296875,457.79998779296875,457.79998779296875,347188
2020-12-08,456.54998779296875,462.3500061035156,446.5,451.6000061035156,451.6000061035156,333390
2020-12-09,453.95001220703125,458.0,447.29998779296875,449.1499938964844,449.1499938964844,189488
2020-12-10,450.8999938964844,452.0,438.0,447.20001220703125,447.20001220703125,215115
2020-12-11,447.20001220703125,451.5,440.75,449.54998779296875,449.54998779296875,148270
2020-12-14,451.8999938964844,461.95001220703125,447.25,455.1499938964844,455.1499938964844,174538
2020-12-15,457.5,464.0,446.54998779296875,462.25,462.25,309739
2020-12-16,463.0,467.6499938964844,457.70001220703125,463.1499938964844,463.1499938964844,325385
2020-12-17,465.79998779296875,473.8999938964844,455.45001220703125,459.3500061035156,459.3500061035156,226865
2020-12-18,461.79998779296875,464.45001220703125,451.0,455.29998779296875,455.29998779296875,158820
2020-12-21,454.70001220703125,460.70001220703125,409.79998779296875,429.5,429.5,683367
2020-12-22,423.20001220703125,461.0,417.6000061035156,458.75,458.75,577656
2020-12-23,457.95001220703125,466.70001220703125,454.3999938964844,463.1499938964844,463.1499938964844,157493
2020-12-24,468.1499938964844,480.0,462.70001220703125,473.20001220703125,473.20001220703125,253312
2020-12-28,473.95001220703125,507.04998779296875,473.0,490.79998779296875,490.79998779296875,462526
2020-12-29,496.0,499.0,484.95001220703125,488.8999938964844,488.8999938964844,431608
2020-12-30,488.95001220703125,496.0,478.54998779296875,485.95001220703125,485.95001220703125,925858
2020-12-31,482.0,483.8500061035156,440.0,479.0,479.0,1074204
2021-01-01,478.3999938964844,493.0,478.3999938964844,490.8500061035156,490.8500061035156,363101
2021-01-04,490.8500061035156,502.6000061035156,487.0,494.5,494.5,270552
2021-01-05,492.0,501.3500061035156,489.29998779296875,494.45001220703125,494.45001220703125,289877
2021-01-06,496.5,500.25,484.70001220703125,491.1499938964844,491.1499938964844,285573
2021-01-07,498.0,523.9000244140625,494.0,518.0,518.0,673379
2021-01-08,522.0499877929688,526.7999877929688,514.4500122070312,518.0999755859375,518.0999755859375,176427
2021-01-11,518.0,525.0,510.54998779296875,518.5499877929688,518.5499877929688,785810
2021-01-12,518.5499877929688,536.5,518.5499877929688,525.5499877929688,525.5499877929688,192102
2021-01-13,526.25,540.0,521.5,536.9000244140625,536.9000244140625,260454
2021-01-14,536.9000244140625,541.0,528.2000122070312,532.0999755859375,532.0999755859375,173831
2021-01-15,532.9000244140625,537.7000122070312,519.2999877929688,527.0,527.0,206757
2021-01-18,534.0,534.0,502.70001220703125,507.25,507.25,228546
2021-01-19,510.0,532.1500244140625,510.0,530.0499877929688,530.0499877929688,167060
2021-01-20,530.0499877929688,552.1500244140625,530.0499877929688,547.75,547.75,652647
2021-01-21,552.5,552.7999877929688,531.4500122070312,536.2999877929688,536.2999877929688,489849
2021-01-22,535.4000244140625,546.5999755859375,521.9500122070312,526.9000244140625,526.9000244140625,216654
2021-01-25,530.0,534.5499877929688,509.29998779296875,514.1500244140625,514.1500244140625,894362
2021-01-27,513.9000244140625,521.5,507.0,512.4500122070312,512.4500122070312,166822
2021-01-28,505.1000061035156,519.2999877929688,501.5,511.95001220703125,511.95001220703125,186073
2021-01-29,517.0,525.0999755859375,502.6499938964844,507.04998779296875,507.04998779296875,235347
2021-02-01,513.9500122070312,542.0999755859375,497.8999938964844,537.8499755859375,537.8499755859375,305400
2021-02-02,543.9500122070312,566.5999755859375,541.0,564.0999755859375,564.0999755859375,315693
2021-02-03,568.2000122070312,576.5,558.75,566.1500244140625,566.1500244140625,355444
2021-02-04,567.7000122070312,611.7999877929688,557.3499755859375,590.0,590.0,506045
2021-02-05,591.1500244140625,607.8499755859375,588.4500122070312,595.5499877929688,595.5499877929688,284828
2021-02-08,606.0,638.0499877929688,604.3499755859375,628.5999755859375,628.5999755859375,437438
2021-02-09,632.9500122070312,641.8499755859375,620.7000122070312,629.7000122070312,629.7000122070312,347431
2021-02-10,633.7000122070312,654.4500122070312,622.0999755859375,650.9000244140625,650.9000244140625,263091
2021-02-11,649.0,660.4000244140625,645.5,658.75,658.75,212497
2021-02-12,658.9500122070312,724.5999755859375,655.0499877929688,719.2000122070312,719.2000122070312,952839
2021-02-15,723.0,788.2999877929688,707.4500122070312,762.9000244140625,762.9000244140625,1243448
2021-02-16,759.5999755859375,802.8499755859375,757.5,780.4000244140625,780.4000244140625,918696
2021-02-17,785.0,802.0,782.3499755859375,785.1500244140625,785.1500244140625,579039
2021-02-18,785.5,824.0999755859375,785.5,807.75,807.75,465694
2021-02-19,810.0499877929688,830.8499755859375,730.0,781.4000244140625,781.4000244140625,1157129
2021-02-22,788.5999755859375,812.7000122070312,781.0,805.6500244140625,805.6500244140625,542942
2021-02-23,812.0,826.9000244140625,789.0499877929688,798.9000244140625,798.9000244140625,484149
2021-02-24,808.0,812.25,769.0999755859375,804.0999755859375,804.0999755859375,1216403
2021-02-25,815.0,862.0499877929688,808.2000122070312,843.3499755859375,843.3499755859375,717247
2021-02-26,835.0,860.7999877929688,819.7000122070312,833.2000122070312,833.2000122070312,574915
2021-03-01,841.9500122070312,860.2999877929688,836.9500122070312,852.0499877929688,852.0499877929688,705419
2021-03-02,858.0,876.6500244140625,852.5499877929688,872.5499877929688,872.5499877929688,389715
2021-03-03,880.9500122070312,944.75,873.0,918.6500244140625,918.6500244140625,1263755
2021-03-04,914.75,938.7000122070312,905.2000122070312,918.5499877929688,918.5499877929688,1067983
2021-03-05,916.2000122070312,933.9000244140625,888.9000244140625,909.7999877929688,909.7999877929688,705343
2021-03-08,919.0,926.4000244140625,902.4500122070312,909.5499877929688,909.5499877929688,275191
2021-03-09,928.0,928.0,893.0,905.0499877929688,905.0499877929688,375211
2021-03-10,911.0,914.7000122070312,888.7999877929688,896.7999877929688,896.7999877929688,773790
2021-03-12,909.0,923.2999877929688,889.3499755859375,896.75,896.75,937113
2021-03-15,899.5,904.0,874.1500244140625,895.5,895.5,297114
2021-03-16,900.0,904.2000122070312,888.5499877929688,894.2000122070312,894.2000122070312,193161
2021-03-17,899.7999877929688,905.0,864.5,872.1500244140625,872.1500244140625,217584
2021-03-18,879.7000122070312,890.7999877929688,858.2000122070312,871.3499755859375,871.3499755859375,169237
2021-03-19,811.4000244140625,895.0,811.4000244140625,889.4000244140625,889.4000244140625,404927
2021-03-22,898.7999877929688,1003.0999755859375,883.7000122070312,990.9000244140625,990.9000244140625,897824
2021-03-23,999.7999877929688,1086.3499755859375,993.2000122070312,1058.1500244140625,1058.1500244140625,1602967
2021-03-24,1063.699951171875,1093.0,1018.0499877929688,1025.5999755859375,1025.5999755859375,1145603
2021-03-25,1037.0,1040.0,976.9500122070312,981.5499877929688,981.5499877929688,1074756
2021-03-26,998.0,1018.8499755859375,979.0,985.9000244140625,985.9000244140625,908903
2021-03-30,1008.0,1041.949951171875,987.9500122070312,1032.949951171875,1032.949951171875,483894
2021-03-31,1038.0,1053.0,1016.5,1030.8499755859375,1030.8499755859375,545915
2021-04-01,1044.0,1115.300048828125,1034.949951171875,1107.300048828125,1107.300048828125,571877
2021-04-05,1129.949951171875,1150.199951171875,1098.5999755859375,1138.199951171875,1138.199951171875,1108683
2021-04-06,1153.9000244140625,1240.449951171875,1142.6500244140625,1225.550048828125,1225.550048828125,1017808
2021-04-07,1234.0,1251.699951171875,1106.0999755859375,1163.5,1163.5,1817561
2021-04-08,1165.0,1191.199951171875,1138.0,1162.449951171875,1162.449951171875,671871
2021-04-09,1162.449951171875,1228.199951171875,1151.449951171875,1200.8499755859375,1200.8499755859375,651315
2021-04-12,1183.949951171875,1183.949951171875,1061.0,1076.1500244140625,1076.1500244140625,1225329
2021-04-13,1075.0,1116.1500244140625,1051.4000244140625,1105.8499755859375,1105.8499755859375,967929
2021-04-15,1099.0,1144.800048828125,1082.8499755859375,1129.699951171875,1129.699951171875,608615
2021-04-16,1129.699951171875,1192.0,1120.8499755859375,1160.699951171875,1160.699951171875,554381
2021-04-19,1060.4000244140625,1153.25,1060.4000244140625,1136.300048828125,1136.300048828125,690393
2021-04-20,1154.0,1177.5999755859375,1125.050048828125,1142.3499755859375,1142.3499755859375,604245
2021-04-22,1139.0,1169.0999755859375,1127.0999755859375,1157.699951171875,1157.699951171875,381924
2021-04-23,1167.0,1183.199951171875,1146.0999755859375,1158.0,1158.0,366703
2021-04-26,1164.0,1198.0,1161.0,1173.3499755859375,1173.3499755859375,460313
2021-04-27,1186.5,1213.199951171875,1181.0999755859375,1191.1500244140625,1191.1500244140625,350844
2021-04-28,1211.699951171875,1213.699951171875,1181.0,1185.25,1185.25,228274
2021-04-29,1199.0,1212.300048828125,1178.0999755859375,1182.699951171875,1182.699951171875,330396
2021-04-30,1174.0,1200.4000244140625,1143.3499755859375,1158.5,1158.5,291832
2021-05-03,1154.949951171875,1263.0,1123.4000244140625,1255.5999755859375,1255.5999755859375,607822
2021-05-04,1285.0,1298.800048828125,1241.800048828125,1262.199951171875,1262.199951171875,711456
2021-05-05,1277.0,1290.0,1240.300048828125,1267.8499755859375,1267.8499755859375,385917
2021-05-06,1274.0,1311.699951171875,1263.0,1287.300048828125,1287.300048828125,401805
2021-05-07,1302.0,1322.0,1290.699951171875,1298.449951171875,1298.449951171875,322157
2021-05-10,1299.8499755859375,1313.75,1286.9000244140625,1304.050048828125,1304.050048828125,274052
2021-05-11,1294.0,1326.0,1285.6500244140625,1303.0,1303.0,203857
2021-05-12,1306.0999755859375,1328.5999755859375,1279.0,1284.6500244140625,1284.6500244140625,180215
2021-05-14,1296.0,1302.8499755859375,1213.050048828125,1220.050048828125,1220.050048828125,446220
2021-05-17,1235.0,1298.550048828125,1227.1500244140625,1289.449951171875,1289.449951171875,456118
2021-05-18,1318.0,1345.0999755859375,1301.800048828125,1328.949951171875,1328.949951171875,465887
2021-05-19,1349.0,1350.5,1284.449951171875,1294.3499755859375,1294.3499755859375,435929
2021-05-20,1305.0,1320.0,1284.0,1301.800048828125,1301.800048828125,213305
2021-05-21,1324.0,1335.800048828125,1300.3499755859375,1314.800048828125,1314.800048828125,290465
2021-05-24,1316.0999755859375,1329.0,1302.800048828125,1308.25,1308.25,273348
2021-05-25,1316.800048828125,1321.9000244140625,1273.0999755859375,1283.0,1283.0,225642
2021-05-26,1293.699951171875,1326.800048828125,1254.1500244140625,1322.949951171875,1322.949951171875,350394
2021-05-27,1329.0,1341.5999755859375,1305.25,1324.8499755859375,1324.8499755859375,601798
2021-05-28,1314.0,1330.0,1298.300048828125,1302.5,1302.5,128243
2021-05-31,1308.0,1321.0,1292.5,1315.75,1315.75,143765
2021-06-01,1324.9000244140625,1429.8499755859375,1309.800048828125,1415.25,1415.25,467146
2021-06-02,1422.1500244140625,1556.75,1413.0999755859375,1546.75,1546.75,1606261
2021-06-03,1561.1500244140625,1623.199951171875,1554.1500244140625,1583.550048828125,1583.550048828125,1305346
2021-06-04,1600.0999755859375,1713.550048828125,1587.1500244140625,1701.199951171875,1701.199951171875,1523312
2021-06-07,1718.449951171875,1718.449951171875,1613.0999755859375,1623.949951171875,1623.949951171875,1144681
2021-06-08,1638.0,1667.75,1602.5,1636.25,1636.25,714087
2021-06-09,1645.0,1655.0,1572.4000244140625,1594.449951171875,1594.449951171875,602692
2021-06-10,1614.9000244140625,1630.699951171875,1591.0999755859375,1611.550048828125,1611.550048828125,268132
2021-06-11,1618.0,1621.1500244140625,1575.5999755859375,1601.449951171875,1601.449951171875,336513
2021-06-14,1441.3499755859375,1530.0,1201.0999755859375,1501.25,1501.25,2351754
2021-06-15,1559.0,1572.9000244140625,1477.300048828125,1538.050048828125,1538.050048828125,1383257
2021-06-16,1511.9000244140625,1537.800048828125,1409.25,1449.300048828125,1449.300048828125,718638
2021-06-17,1381.0999755859375,1435.25,1304.4000244140625,1367.949951171875,1367.949951171875,2215719
2021-06-18,1345.0,1504.0,1331.5999755859375,1487.8499755859375,1487.8499755859375,2455376
2021-06-21,1491.949951171875,1582.6500244140625,1444.5,1540.699951171875,1540.699951171875,1983533
2021-06-22,1557.0,1583.1500244140625,1531.3499755859375,1541.449951171875,1541.449951171875,1273267
2021-06-23,1562.800048828125,1569.4000244140625,1481.300048828125,1504.4000244140625,1504.4000244140625,723231
2021-06-24,1514.0,1524.449951171875,1488.050048828125,1508.300048828125,1508.300048828125,488600
2021-06-25,1540.0,1540.0,1500.800048828125,1519.449951171875,1519.449951171875,499131
