Date,Open,High,Low,Close,Adj Close,Volume
2001-08-24,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,10.049817085266113,173004
2001-08-27,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,10.311897277832031,194456
2001-08-28,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,9.969179153442383,70104
2001-08-29,24.75,24.75,24.75,24.75,9.979256629943848,42392
2001-08-30,24.5,24.5,24.5,24.5,9.878456115722656,36322
2001-08-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,9.51557445526123,46560
2001-09-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,9.354292869567871,34842
2001-09-04,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,9.565974235534668,40828
2001-09-05,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,9.505494117736816,26314
2001-09-06,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,9.30389404296875,29022
2001-09-07,23.125,23.125,23.125,23.125,9.324053764343262,37150
2001-09-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,9.535736083984375,26106
2001-09-11,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,9.38453197479248,26920
2001-09-12,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,8.477328300476074,88250
2001-09-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,8.588208198547363,36542
2001-09-14,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,7.933004856109619,65022
2001-09-17,16.5,16.5,16.5,16.5,6.652838230133057,95146
2001-09-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,7.398761749267578,92022
2001-09-19,19.5,19.5,19.5,19.5,7.86244535446167,58180
2001-09-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,7.439083576202393,48208
2001-09-21,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,7.045960426330566,43600
2001-09-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,7.539882659912109,42222
2001-09-25,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,7.549964904785156,62486
2001-09-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,7.580203056335449,21044
2001-09-27,19.0,19.0,19.0,19.0,7.660844802856445,20304
2001-09-28,19.75,19.75,19.75,19.75,7.963245391845703,47948
2001-10-01,19.0,19.0,19.0,19.0,7.660844802856445,26344
2001-10-02,19.0,19.0,19.0,19.0,7.660844802856445,0
2001-10-03,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,7.469323635101318,18474
2001-10-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,7.600364685058594,35342
2001-10-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,7.620523929595947,13590
2001-10-08,18.375,18.375,18.375,18.375,7.40884256362915,25330
2001-10-09,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,7.529803276062012,18626
2001-10-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,7.741484642028809,26764
2001-10-11,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,8.074126243591309,63230
2001-10-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,8.205166816711426,72532
2001-10-15,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,8.13460636138916,12620
2001-10-16,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,8.1749267578125,78530
2001-10-17,20.75,20.75,20.75,20.75,8.366448402404785,164528
2001-10-18,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,8.1749267578125,45928
2001-10-19,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,8.457170486450195,28536
2001-10-22,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,9.011570930480957,156678
2001-10-23,22.25,22.25,22.25,22.25,8.9712495803833,89684
2001-10-24,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,8.678929328918457,99892
2001-10-25,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,9.10229206085205,147992
2001-10-26,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,9.10229206085205,0
2001-10-29,22.5,22.5,22.5,22.5,9.072052955627441,59586
2001-10-30,21.5,21.5,21.5,21.5,8.66884994506836,45182
2001-10-31,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,8.598289489746094,45414
2001-11-01,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,8.860371589660645,38690
2001-11-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,8.951090812683105,71168
2001-11-05,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,9.00149154663086,24836
2001-11-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,9.858297348022461,223344
2001-11-07,24.375,24.375,24.375,24.375,9.828055381774902,273016
2001-11-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,9.999417304992676,100990
2001-11-09,24.75,24.75,24.75,24.75,9.979256629943848,60392
2001-11-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,10.160697937011719,58986
2001-11-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,10.0397367477417,46174
2001-11-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,10.321981430053711,41544
2001-11-15,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,10.856221199035645,179986
2001-11-16,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,10.856221199035645,0
2001-11-19,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,11.954948425292969,490512
2001-11-20,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,11.461027145385742,354968
2001-11-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,11.773508071899414,153104
2001-11-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,12.257352828979492,325428
2001-11-23,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,12.428711891174316,210992
2001-11-26,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14.132241249084473,711148
2001-11-27,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,13.285514831542969,488646
2001-11-28,31.25,31.25,31.25,31.25,12.600071907043457,240328
2001-11-29,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,12.529512405395508,152010
2001-11-30,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,12.529512405395508,0
2001-12-03,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,12.670631408691406,100340
2001-12-04,32.375,32.375,32.375,32.375,13.053674697875977,111660
2001-12-05,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,13.446796417236328,185588
2001-12-06,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,13.235116958618164,374828
2001-12-07,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,13.235116958618164,109028
2001-12-10,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,14.23304271697998,234630
2001-12-11,34.625,34.625,34.625,34.625,13.960880279541016,458434
2001-12-12,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,13.769360542297363,137020
2001-12-13,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,13.043593406677246,231704
2001-12-14,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,12.79159164428711,116872
2001-12-17,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,12.79159164428711,0
2001-12-18,30.5,30.5,30.5,30.5,12.297670364379883,218968
2001-12-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11.632387161254883,146678
2001-12-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10.846141815185547,170738
2001-12-21,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,10.069979667663574,153638
2001-12-24,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,9.888535499572754,113758
2001-12-25,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,9.888535499572754,0
2001-12-26,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,9.76757526397705,143840
2001-12-27,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,9.586134910583496,81752
2001-12-28,25.25,25.25,25.25,25.25,10.180856704711914,130592
2001-12-31,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,12.005350112915039,236986
2002-01-01,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,12.005350112915039,0
2002-01-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,11.854147911071777,156392
2002-01-03,30.575000762939453,30.575000762939453,30.575000762939453,30.575000762939453,12.327910423278809,157366
2002-01-04,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,12.43879222869873,402020
2002-01-07,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,12.630311012268066,200260
2002-01-08,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,12.206949234008789,177046
2002-01-09,28.875,28.875,28.875,28.875,11.642464637756348,131880
2002-01-10,29.0,29.0,29.0,29.0,11.69286823272705,96030
2002-01-11,28.625,28.625,28.625,28.625,11.541665077209473,99254
2002-01-14,29.375,29.375,29.375,29.375,11.84406852722168,79312
2002-01-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,11.733186721801758,40896
2002-01-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,11.93478775024414,87758
2002-01-17,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,12.065828323364258,199422
2002-01-18,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,11.985188484191895,204458
2002-01-21,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,11.763427734375,64790
2002-01-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11.632387161254883,34520
2002-01-23,28.25,28.25,28.25,28.25,11.390463829040527,49596
2002-01-24,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,11.309825897216797,33896
2002-01-25,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,11.350146293640137,41074
2002-01-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,11.269505500793457,25066
2002-01-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,11.249344825744629,26944
2002-01-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,11.108222007751465,14116
2002-01-31,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,11.360224723815918,30672
2002-02-01,28.375,28.375,28.375,28.375,11.440864562988281,38824
2002-02-04,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,11.077983856201172,20156
2002-02-05,27.5,27.5,27.5,27.5,11.088064193725586,33704
2002-02-06,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,12.841995239257812,359542
2002-02-07,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,12.065828323364258,476070
2002-02-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,12.519431114196777,181342
2002-02-11,36.0,36.0,36.0,36.0,14.51528263092041,1639792
2002-02-12,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,14.101997375488281,1389914
2002-02-13,35.875,35.875,35.875,35.875,14.464879989624023,845254
2002-02-14,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,14.2935209274292,277024
2002-02-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,13.97095775604248,196530
2002-02-18,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,14.323760986328125,416482
2002-02-19,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,15.341843605041504,2514632
2002-02-20,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,15.85593318939209,1785648
2002-02-21,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,15.85593318939209,1472326
2002-02-22,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,17.095775604248047,2240706
2002-02-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,16.148252487182617,1083154
2002-02-26,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,16.188575744628906,719656
2002-02-27,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,16.037372589111328,1352472
2002-02-28,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,13.779438018798828,1096336
2002-03-01,36.0,36.0,36.0,36.0,14.51528263092041,523172
2002-03-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,14.89832592010498,395276
2002-03-05,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,15.140247344970703,517236
2002-03-06,37.0,37.0,37.0,37.0,14.918487548828125,201646
2002-03-07,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,15.200729370117188,209256
2002-03-08,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,17.09002113342285,935590
2002-03-11,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,16.906494140625,492996
2002-03-12,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,16.042816162109375,316102
2002-03-13,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,16.25873374938965,624678
2002-03-14,37.32500076293945,37.32500076293945,37.32500076293945,37.32500076293945,16.118385314941406,389980
2002-03-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,16.7121639251709,425216
2002-03-18,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,17.046838760375977,856674
2002-03-19,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,16.431468963623047,263062
2002-03-20,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,16.26953125,260970
2002-03-21,39.25,39.25,39.25,39.25,16.949674606323242,1352460
2002-03-22,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,16.561019897460938,799576
2002-03-25,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,16.561019897460938,0
2002-03-26,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,16.16156578063965,367362
2002-03-27,38.25,38.25,38.25,38.25,16.517837524414062,357856
2002-03-28,38.42499923706055,38.42499923706055,38.42499923706055,38.42499923706055,16.59340476989746,183734
2002-03-29,38.42499923706055,38.42499923706055,38.42499923706055,38.42499923706055,16.59340476989746,0
2002-04-01,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,16.766143798828125,193104
2002-04-02,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,16.701366424560547,438426
2002-04-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,17.942901611328125,1018014
2002-04-04,43.25,43.25,43.25,43.25,18.677032470703125,2842628
2002-04-05,42.025001525878906,42.025001525878906,42.025001525878906,42.025001525878906,18.14803123474121,1053382
2002-04-08,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,17.467880249023438,524660
2002-04-09,41.25,41.25,41.25,41.25,17.813356399536133,621656
2002-04-10,42.224998474121094,42.224998474121094,42.224998474121094,42.224998474121094,18.234394073486328,918992
2002-04-11,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,18.763397216796875,1076094
2002-04-12,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,19.832197189331055,3154040
2002-04-15,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,20.307222366333008,3008878
2002-04-16,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,20.814634323120117,1345782
2002-04-17,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,21.73229217529297,2477088
2002-04-18,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,22.142534255981445,1545974
2002-04-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,21.67831039428711,2983666
2002-04-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,22.218111038208008,1867640
2002-04-23,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,22.498804092407227,2163646
2002-04-24,57.625,57.625,57.625,57.625,24.88471031188965,3724564
2002-04-25,55.775001525878906,55.775001525878906,55.775001525878906,55.775001525878906,24.085813522338867,2817428
2002-04-26,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,24.11820411682129,1496844
2002-04-29,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,26.1694278717041,3389152
2002-04-30,60.474998474121094,60.474998474121094,60.474998474121094,60.474998474121094,26.115453720092773,2155746
2002-05-01,60.474998474121094,60.474998474121094,60.474998474121094,60.474998474121094,26.115453720092773,0
2002-05-02,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,25.759187698364258,1421658
2002-05-03,62.17499923706055,62.17499923706055,62.17499923706055,62.17499923706055,26.849586486816406,2355730
2002-05-06,61.32500076293945,61.32500076293945,61.32500076293945,61.32500076293945,26.482519149780273,1010452
2002-05-07,62.0,62.0,62.0,62.0,26.77400779724121,1806112
2002-05-08,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,26.86037826538086,1426376
2002-05-09,62.17499923706055,62.17499923706055,62.17499923706055,62.17499923706055,26.849586486816406,1376436
2002-05-10,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,26.1694278717041,793382
2002-05-13,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,25.240982055664062,753568
2002-05-14,57.07500076293945,57.07500076293945,57.07500076293945,57.07500076293945,24.647201538085938,688294
2002-05-15,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,23.6215877532959,1129558
2002-05-16,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,22.693134307861328,946196
2002-05-17,53.17499923706055,53.17499923706055,53.17499923706055,53.17499923706055,22.96302604675293,1243250
2002-05-20,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,21.39761734008789,875038
2002-05-21,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,20.28563117980957,1096214
2002-05-22,47.92499923706055,47.92499923706055,47.92499923706055,47.92499923706055,20.69587516784668,1373502
2002-05-23,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,20.27483558654785,558320
2002-05-24,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,23.070987701416016,1961008
2002-05-27,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,22.38004493713379,1046978
2002-05-28,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,21.45159339904785,681524
2002-05-29,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,22.488004684448242,764594
2002-05-30,50.0,50.0,50.0,50.0,21.591947555541992,772992
2002-05-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,21.54875946044922,509800
2002-06-03,56.32500076293945,56.32500076293945,56.32500076293945,56.32500076293945,24.32332420349121,3025010
2002-06-04,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,23.783527374267578,2080048
2002-06-05,55.75,55.75,55.75,55.75,25.70880126953125,1231254
2002-06-06,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,24.46371078491211,772246
2002-06-07,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,23.829635620117188,513784
2002-06-10,54.125,54.125,54.125,54.125,24.959436416625977,674534
2002-06-11,58.07500076293945,58.07500076293945,58.07500076293945,58.07500076293945,26.780963897705078,1779064
2002-06-12,58.025001525878906,58.025001525878906,58.025001525878906,58.025001525878906,26.757905960083008,1617814
2002-06-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,26.608034133911133,543180
2002-06-14,56.75,56.75,56.75,56.75,26.169946670532227,560444
2002-06-17,57.125,57.125,57.125,57.125,26.342878341674805,440394
2002-06-18,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,25.547399520874023,512138
2002-06-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,24.855684280395508,327310
2002-06-20,55.474998474121094,55.474998474121094,55.474998474121094,55.474998474121094,25.581985473632812,442084
2002-06-21,54.82500076293945,54.82500076293945,54.82500076293945,54.82500076293945,25.282245635986328,235478
