Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,30.64271354675293,35026
2001-07-06,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,30.2729434967041,256272
2001-07-09,79.5,79.5,79.5,79.5,30.149696350097656,9890
2001-07-10,80.17500305175781,80.17500305175781,80.17500305175781,80.17500305175781,30.405677795410156,11986
2001-07-11,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,30.974546432495117,81186
2001-07-12,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,30.83233642578125,39292
2001-07-13,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,31.11676025390625,41432
2001-07-16,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,31.363264083862305,35970
2001-07-17,82.9749984741211,82.9749984741211,82.9749984741211,82.9749984741211,31.467561721801758,489562
2001-07-18,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,31.685625076293945,102134
2001-07-19,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,32.017459869384766,52984
2001-07-20,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,31.55289077758789,65486
2001-07-23,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,31.55289077758789,0
2001-07-24,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,31.78044319152832,33836
2001-07-25,79.875,79.875,79.875,79.875,33.59976577758789,69044
2001-07-26,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,33.67338562011719,41786
2001-07-27,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,33.84163284301758,104162
2001-07-30,80.625,80.625,80.625,80.625,33.915260314941406,28080
2001-07-31,82.0,82.0,82.0,82.0,34.493648529052734,97618
2001-08-01,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,34.504173278808594,47610
2001-08-02,81.82499694824219,81.82499694824219,81.82499694824219,81.82499694824219,34.420047760009766,10442
2001-08-03,81.375,81.375,81.375,81.375,34.230751037597656,11426
2001-08-06,82.07499694824219,82.07499694824219,82.07499694824219,82.07499694824219,34.525203704833984,22350
2001-08-07,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,34.504173278808594,21646
2001-08-08,81.75,81.75,81.75,81.75,34.38849639892578,31244
2001-08-09,81.75,81.75,81.75,81.75,34.38849639892578,18626
2001-08-10,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,34.11506652832031,13778
2001-08-13,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,34.30436325073242,23598
2001-08-14,81.92500305175781,81.92500305175781,81.92500305175781,81.92500305175781,34.46211242675781,23604
2001-08-15,81.92500305175781,81.92500305175781,81.92500305175781,81.92500305175781,34.46211242675781,0
2001-08-16,80.2750015258789,80.2750015258789,80.2750015258789,80.2750015258789,33.768028259277344,15322
2001-08-17,81.75,81.75,81.75,81.75,34.38849639892578,17100
2001-08-20,81.32499694824219,81.32499694824219,81.32499694824219,81.32499694824219,34.20970916748047,24288
2001-08-21,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,34.27280044555664,38650
2001-08-22,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,34.27280044555664,0
2001-08-23,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,34.27280044555664,54822
2001-08-24,81.5250015258789,81.5250015258789,81.5250015258789,81.5250015258789,34.29384994506836,62056
2001-08-27,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,34.74604797363281,44400
2001-08-28,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,34.45159149169922,27754
2001-08-29,82.0,82.0,82.0,82.0,34.493648529052734,15274
2001-08-30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,34.830177307128906,40786
2001-08-31,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,34.472625732421875,70282
2001-09-03,82.0,82.0,82.0,82.0,34.493648529052734,57702
2001-09-04,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,34.72502899169922,20454
2001-09-05,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,34.51469039916992,24680
2001-09-06,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,34.51469039916992,51288
2001-09-07,81.7249984741211,81.7249984741211,81.7249984741211,81.7249984741211,34.37797927856445,238216
2001-09-10,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,34.45159149169922,18192
2001-09-11,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,34.67243194580078,42416
2001-09-12,80.5,80.5,80.5,80.5,33.862674713134766,102032
2001-09-13,80.67500305175781,80.67500305175781,80.67500305175781,80.67500305175781,33.93628692626953,21816
2001-09-14,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,33.62079620361328,84138
2001-09-17,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,31.92766571044922,85850
2001-09-18,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,32.579681396484375,54530
2001-09-19,80.07499694824219,80.07499694824219,80.07499694824219,80.07499694824219,33.683902740478516,272388
2001-09-20,77.7750015258789,77.7750015258789,77.7750015258789,77.7750015258789,32.716400146484375,48090
2001-09-21,79.0250015258789,79.0250015258789,79.0250015258789,79.0250015258789,33.24221420288086,38264
2001-09-24,79.75,79.75,79.75,79.75,33.54719161987305,32778
2001-09-25,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,33.557708740234375,38038
2001-09-26,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,32.72691345214844,25188
2001-09-27,79.125,79.125,79.125,79.125,33.28428649902344,39588
2001-09-28,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,33.06343078613281,57888
2001-10-01,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,33.03187942504883,9822
2001-10-02,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,33.03187942504883,0
2001-10-03,78.5,78.5,78.5,78.5,33.021366119384766,22502
2001-10-04,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,33.14756774902344,6208
2001-10-05,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,33.61027908325195,25258
2001-10-08,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,32.84257888793945,23806
2001-10-09,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,33.18962478637695,17122
2001-10-10,79.5250015258789,79.5250015258789,79.5250015258789,79.5250015258789,33.45253372192383,41238
2001-10-11,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,33.3789176940918,15170
2001-10-12,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,33.08446502685547,61048
2001-10-15,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,33.66286849975586,36218
2001-10-16,80.375,80.375,80.375,80.375,33.810096740722656,54080
2001-10-17,80.67500305175781,80.67500305175781,80.67500305175781,80.67500305175781,33.93628692626953,19904
2001-10-18,80.17500305175781,80.17500305175781,80.17500305175781,80.17500305175781,33.725975036621094,49510
2001-10-19,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,33.69441604614258,65952
2001-10-22,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,34.051971435546875,54366
2001-10-23,80.9749984741211,80.9749984741211,80.9749984741211,80.9749984741211,34.0624885559082,32770
2001-10-24,81.375,81.375,81.375,81.375,34.230751037597656,67778
2001-10-25,80.875,80.875,80.875,80.875,34.020416259765625,37786
2001-10-26,80.875,80.875,80.875,80.875,34.020416259765625,0
2001-10-29,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,33.631309509277344,200504
2001-10-30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,33.631309509277344,16958
2001-10-31,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,33.925777435302734,53128
2001-11-01,80.7249984741211,80.7249984741211,80.7249984741211,80.7249984741211,33.95732498168945,61476
2001-11-02,82.67500305175781,82.67500305175781,82.67500305175781,82.67500305175781,34.77759552001953,74980
2001-11-05,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,35.08256149291992,57660
2001-11-06,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,35.292903900146484,47052
2001-11-07,83.5250015258789,83.5250015258789,83.5250015258789,83.5250015258789,35.135154724121094,49868
2001-11-08,83.4749984741211,83.4749984741211,83.4749984741211,83.4749984741211,35.11412811279297,24558
2001-11-09,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,35.31394958496094,42884
2001-11-12,84.125,84.125,84.125,84.125,35.387542724609375,171180
2001-11-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,35.41909408569336,299884
2001-11-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,35.69252395629883,32900
2001-11-15,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,35.37703323364258,192278
2001-11-16,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,35.37703323364258,0
2001-11-19,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,35.27186584472656,127072
2001-11-20,86.5,86.5,86.5,86.5,36.38660430908203,143866
2001-11-21,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,36.32350540161133,132234
2001-11-22,85.4749984741211,85.4749984741211,85.4749984741211,85.4749984741211,35.95543670654297,45366
2001-11-23,84.875,84.875,84.875,84.875,35.70304489135742,56522
2001-11-26,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,35.73457717895508,29358
2001-11-27,81.32499694824219,81.32499694824219,81.32499694824219,81.32499694824219,34.20970916748047,51346
2001-11-28,82.0,82.0,82.0,82.0,34.493648529052734,206312
2001-11-29,81.82499694824219,81.82499694824219,81.82499694824219,81.82499694824219,34.420047760009766,65504
2001-11-30,81.82499694824219,81.82499694824219,81.82499694824219,81.82499694824219,34.420047760009766,0
2001-12-03,81.7249984741211,81.7249984741211,81.7249984741211,81.7249984741211,34.37797927856445,28268
2001-12-04,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,34.24126052856445,49406
2001-12-05,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,34.45159149169922,28200
2001-12-06,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,34.67243194580078,81470
2001-12-07,82.92500305175781,82.92500305175781,82.92500305175781,82.92500305175781,34.882774353027344,52868
2001-12-10,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,35.303409576416016,131714
2001-12-11,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,35.1877326965332,57606
2001-12-12,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,35.16669845581055,44946
2001-12-13,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,35.50322341918945,112584
2001-12-14,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,35.27186584472656,66112
2001-12-17,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,35.27186584472656,0
2001-12-18,82.0,82.0,82.0,82.0,34.493648529052734,62584
2001-12-19,80.42500305175781,80.42500305175781,80.42500305175781,80.42500305175781,33.83112716674805,132036
2001-12-20,81.5,81.5,81.5,81.5,34.283329010009766,48612
2001-12-21,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,34.26229476928711,97994
2001-12-24,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,34.27280044555664,44494
2001-12-25,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,34.27280044555664,0
2001-12-26,81.9749984741211,81.9749984741211,81.9749984741211,81.9749984741211,34.48313903808594,54278
2001-12-27,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,34.66191864013672,45548
2001-12-28,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,34.35694885253906,27614
2001-12-31,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,35.08256149291992,59024
2002-01-01,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,35.08256149291992,0
2002-01-02,83.42500305175781,83.42500305175781,83.42500305175781,83.42500305175781,35.09309005737305,56128
2002-01-03,82.875,82.875,82.875,82.875,34.86173629760742,27668
2002-01-04,84.0,84.0,84.0,84.0,35.3349609375,60258
2002-01-07,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,35.50322341918945,81414
2002-01-08,84.2750015258789,84.2750015258789,84.2750015258789,84.2750015258789,35.450645446777344,50122
2002-01-09,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,35.303409576416016,44632
2002-01-10,82.2750015258789,82.2750015258789,82.2750015258789,82.2750015258789,34.60932922363281,11762
2002-01-11,80.7249984741211,80.7249984741211,80.7249984741211,80.7249984741211,33.95732498168945,33018
2002-01-14,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,33.88371276855469,31990
2002-01-15,79.375,79.375,79.375,79.375,33.389427185058594,54230
2002-01-16,79.375,79.375,79.375,79.375,33.389427185058594,16494
2002-01-17,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,33.18962478637695,40614
2002-01-18,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,32.97930145263672,27878
2002-01-21,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,33.42098617553711,24350
2002-01-22,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,32.82155227661133,29342
2002-01-23,77.92500305175781,77.92500305175781,77.92500305175781,77.92500305175781,32.779476165771484,41738
2002-01-24,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,32.90568542480469,43196
2002-01-25,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,32.874141693115234,19006
2002-01-28,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,32.516578674316406,33930
2002-01-29,76.17500305175781,76.17500305175781,76.17500305175781,76.17500305175781,32.0433464050293,48380
2002-01-30,75.82499694824219,75.82499694824219,75.82499694824219,75.82499694824219,31.89612579345703,20186
2002-01-31,75.67500305175781,75.67500305175781,75.67500305175781,75.67500305175781,31.8330135345459,24896
2002-02-01,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,31.507003784179688,61688
2002-02-04,75.7750015258789,75.7750015258789,75.7750015258789,75.7750015258789,31.875080108642578,31750
2002-02-05,77.07499694824219,77.07499694824219,77.07499694824219,77.07499694824219,32.42193603515625,54396
2002-02-06,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,32.474510192871094,38180
2002-02-07,76.5,76.5,76.5,76.5,32.180057525634766,69510
2002-02-08,76.17500305175781,76.17500305175781,76.17500305175781,76.17500305175781,33.125892639160156,79728
2002-02-11,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,33.495521545410156,142196
2002-02-12,76.92500305175781,76.92500305175781,76.92500305175781,76.92500305175781,33.45204544067383,78450
2002-02-13,76.75,76.75,76.75,76.75,33.375938415527344,27838
2002-02-14,77.0250015258789,77.0250015258789,77.0250015258789,77.0250015258789,33.495521545410156,107066
2002-02-15,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,33.39768981933594,107816
2002-02-18,76.25,76.25,76.25,76.25,33.15851593017578,59028
2002-02-19,75.375,75.375,75.375,75.375,32.777992248535156,39136
2002-02-20,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,32.24528884887695,78832
2002-02-21,74.125,74.125,74.125,74.125,32.234413146972656,55074
2002-02-22,73.32499694824219,73.32499694824219,73.32499694824219,73.32499694824219,31.886518478393555,57160
2002-02-25,73.92500305175781,73.92500305175781,73.92500305175781,73.92500305175781,32.147438049316406,45940
2002-02-26,73.75,73.75,73.75,73.75,32.071346282958984,84840
2002-02-27,73.07499694824219,73.07499694824219,73.07499694824219,73.07499694824219,31.777807235717773,95818
2002-02-28,71.2750015258789,71.2750015258789,71.2750015258789,71.2750015258789,30.995044708251953,105620
2002-03-01,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,31.50602149963379,60854
2002-03-04,71.7249984741211,71.7249984741211,71.7249984741211,71.7249984741211,31.19072914123535,113576
2002-03-05,71.625,71.625,71.625,71.625,31.147260665893555,46326
2002-03-06,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,31.02766990661621,48096
2002-03-07,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,31.158119201660156,19870
2002-03-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,30.8972110748291,52708
2002-03-11,70.875,70.875,70.875,70.875,30.82109832763672,43558
2002-03-12,70.2750015258789,70.2750015258789,70.2750015258789,70.2750015258789,30.560190200805664,51330
2002-03-13,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,30.581926345825195,58054
2002-03-14,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,30.484081268310547,72072
2002-03-15,70.17500305175781,70.17500305175781,70.17500305175781,70.17500305175781,30.516700744628906,105690
2002-03-18,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,30.505826950073242,55840
2002-03-19,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,30.592788696289062,49440
2002-03-20,70.17500305175781,70.17500305175781,70.17500305175781,70.17500305175781,30.516700744628906,66402
2002-03-21,70.0250015258789,70.0250015258789,70.0250015258789,70.0250015258789,30.45146942138672,30032
2002-03-22,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,30.418855667114258,48258
2002-03-25,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,30.418855667114258,0
2002-03-26,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,30.09270477294922,37872
2002-03-27,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,29.983989715576172,38392
2002-03-28,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,30.636287689208984,39926
2002-04-01,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,32.049591064453125,58362
2002-04-02,75.82499694824219,75.82499694824219,75.82499694824219,75.82499694824219,32.97368240356445,115088
2002-04-03,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,36.267791748046875,1039188
2002-04-04,75.2249984741211,75.2249984741211,75.2249984741211,75.2249984741211,32.71276092529297,800744
2002-04-05,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,32.3322639465332,132838
2002-04-08,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,31.897388458251953,59544
2002-04-09,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,31.679964065551758,66460
2002-04-10,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,32.136573791503906,122038
2002-04-11,73.25,73.25,73.25,73.25,31.853897094726562,58474
2002-04-12,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,31.788673400878906,61558
2002-04-15,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,31.549509048461914,64474
2002-04-16,72.67500305175781,72.67500305175781,72.67500305175781,72.67500305175781,31.60385513305664,44918
2002-04-17,71.42500305175781,71.42500305175781,71.42500305175781,71.42500305175781,31.060277938842773,63052
2002-04-18,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,31.13637924194336,48294
2002-04-19,71.57499694824219,71.57499694824219,71.57499694824219,71.57499694824219,31.125513076782227,49388
2002-04-22,70.75,70.75,70.75,70.75,30.766748428344727,67728
2002-04-23,70.5,70.5,70.5,70.5,30.65802764892578,26966
2002-04-24,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,30.538442611694336,50818
2002-04-25,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,30.538442611694336,13966
2002-04-26,70.125,70.125,70.125,70.125,30.49496078491211,18102
2002-04-29,70.17500305175781,70.17500305175781,70.17500305175781,70.17500305175781,30.516700744628906,30654
2002-04-30,69.7249984741211,69.7249984741211,69.7249984741211,69.7249984741211,30.321008682250977,48030
2002-05-01,69.7249984741211,69.7249984741211,69.7249984741211,69.7249984741211,30.321008682250977,0
2002-05-02,70.375,70.375,70.375,70.375,30.603670120239258,115640
2002-05-03,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,30.67977523803711,60992
2002-05-06,70.25,70.25,70.25,70.25,30.54931640625,42486
2002-05-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,30.39710807800293,51758
2002-05-08,69.7750015258789,69.7750015258789,69.7750015258789,69.7750015258789,30.342754364013672,41000
2002-05-09,70.0,70.0,70.0,70.0,30.44059181213379,56954
2002-05-10,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,30.2122859954834,46752
2002-05-13,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,29.92962646484375,53490
2002-05-14,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,30.136192321777344,16714
2002-05-15,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,30.09270477294922,37238
2002-05-16,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,29.668697357177734,26196
2002-05-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,29.549121856689453,46524
2002-05-20,67.0250015258789,67.0250015258789,67.0250015258789,67.0250015258789,29.14687156677246,86148
